[21:47:22 INFO] Ep 8/30 step 3100/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:47:30 INFO] Ep 8/30 step 3150/3696 | loss 0.0623 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:47:38 INFO] Ep 8/30 step 3200/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.35 steps/s | ETA 3.6h | VRAM 1.2GB
[21:47:46 INFO] Ep 8/30 step 3250/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:47:54 INFO] Ep 8/30 step 3300/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:48:01 INFO] Ep 8/30 step 3350/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:48:09 INFO] Ep 8/30 step 3400/3696 | loss 0.0623 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:48:17 INFO] Ep 8/30 step 3450/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:48:25 INFO] Ep 8/30 step 3500/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:48:33 INFO] Ep 8/30 step 3550/3696 | loss 0.0623 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:48:41 INFO] Ep 8/30 step 3600/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:48:48 INFO] Ep 8/30 step 3650/3696 | loss 0.0624 | acc@1 93.2% acc@3 99.5% | 6.36 steps/s | ETA 3.6h | VRAM 1.2GB
[21:49:23 INFO] === Ep 8/30 | valid acc@1 69.48% acc@3 85.96% | loss 3.2566 | time 10.1min ===
[21:49:31 INFO] Ep 9/30 step 50/3696 | loss 0.0480 | acc@1 94.5% acc@3 99.9% | 6.23 steps/s | ETA 3.6h | VRAM 1.2GB
[21:49:39 INFO] Ep 9/30 step 100/3696 | loss 0.0509 | acc@1 94.4% acc@3 99.8% | 6.26 steps/s | ETA 3.6h | VRAM 1.2GB
[21:49:47 INFO] Ep 9/30 step 150/3696 | loss 0.0502 | acc@1 94.6% acc@3 99.8% | 6.40 steps/s | ETA 3.5h | VRAM 1.2GB
[21:49:55 INFO] Ep 9/30 step 200/3696 | loss 0.0534 | acc@1 94.1% acc@3 99.7% | 6.36 steps/s | ETA 3.5h | VRAM 1.2GB
[21:50:03 INFO] Ep 9/30 step 250/3696 | loss 0.0545 | acc@1 94.1% acc@3 99.6% | 6.34 steps/s | ETA 3.5h | VRAM 1.2GB
[21:50:10 INFO] Ep 9/30 step 300/3696 | loss 0.0562 | acc@1 93.9% acc@3 99.6% | 6.40 steps/s | ETA 3.5h | VRAM 1.2GB
[21:50:18 INFO] Ep 9/30 step 350/3696 | loss 0.0582 | acc@1 93.5% acc@3 99.6% | 6.39 steps/s | ETA 3.5h | VRAM 1.2GB
[21:50:26 INFO] Ep 9/30 step 400/3696 | loss 0.0571 | acc@1 93.7% acc@3 99.6% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:50:34 INFO] Ep 9/30 step 450/3696 | loss 0.0566 | acc@1 93.7% acc@3 99.6% | 6.36 steps/s | ETA 3.5h | VRAM 1.2GB
[21:50:42 INFO] Ep 9/30 step 500/3696 | loss 0.0571 | acc@1 93.6% acc@3 99.6% | 6.39 steps/s | ETA 3.5h | VRAM 1.2GB
[21:50:50 INFO] Ep 9/30 step 550/3696 | loss 0.0564 | acc@1 93.7% acc@3 99.6% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:50:58 INFO] Ep 9/30 step 600/3696 | loss 0.0562 | acc@1 93.7% acc@3 99.6% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:51:05 INFO] Ep 9/30 step 650/3696 | loss 0.0565 | acc@1 93.7% acc@3 99.6% | 6.36 steps/s | ETA 3.5h | VRAM 1.2GB
[21:51:13 INFO] Ep 9/30 step 700/3696 | loss 0.0569 | acc@1 93.6% acc@3 99.6% | 6.39 steps/s | ETA 3.5h | VRAM 1.2GB
[21:51:21 INFO] Ep 9/30 step 750/3696 | loss 0.0572 | acc@1 93.5% acc@3 99.6% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:51:29 INFO] Ep 9/30 step 800/3696 | loss 0.0568 | acc@1 93.6% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:51:36 INFO] Ep 9/30 step 850/3696 | loss 0.0569 | acc@1 93.6% acc@3 99.6% | 6.39 steps/s | ETA 3.5h | VRAM 1.2GB
[21:51:44 INFO] Ep 9/30 step 900/3696 | loss 0.0571 | acc@1 93.6% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:51:52 INFO] Ep 9/30 step 950/3696 | loss 0.0572 | acc@1 93.6% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:52:00 INFO] Ep 9/30 step 1000/3696 | loss 0.0574 | acc@1 93.5% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:52:08 INFO] Ep 9/30 step 1050/3696 | loss 0.0577 | acc@1 93.5% acc@3 99.5% | 6.39 steps/s | ETA 3.5h | VRAM 1.2GB
[21:52:16 INFO] Ep 9/30 step 1100/3696 | loss 0.0574 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:52:24 INFO] Ep 9/30 step 1150/3696 | loss 0.0575 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:52:32 INFO] Ep 9/30 step 1200/3696 | loss 0.0573 | acc@1 93.5% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:52:39 INFO] Ep 9/30 step 1250/3696 | loss 0.0574 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:52:47 INFO] Ep 9/30 step 1300/3696 | loss 0.0574 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:52:55 INFO] Ep 9/30 step 1350/3696 | loss 0.0574 | acc@1 93.5% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:53:03 INFO] Ep 9/30 step 1400/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:53:11 INFO] Ep 9/30 step 1450/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:53:19 INFO] Ep 9/30 step 1500/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:53:27 INFO] Ep 9/30 step 1550/3696 | loss 0.0575 | acc@1 93.5% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:53:34 INFO] Ep 9/30 step 1600/3696 | loss 0.0574 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:53:42 INFO] Ep 9/30 step 1650/3696 | loss 0.0575 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:53:50 INFO] Ep 9/30 step 1700/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:53:58 INFO] Ep 9/30 step 1750/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:54:05 INFO] Ep 9/30 step 1800/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:54:13 INFO] Ep 9/30 step 1850/3696 | loss 0.0577 | acc@1 93.4% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:54:21 INFO] Ep 9/30 step 1900/3696 | loss 0.0577 | acc@1 93.4% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:54:29 INFO] Ep 9/30 step 1950/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.5% | 6.37 steps/s | ETA 3.5h | VRAM 1.2GB
[21:54:37 INFO] Ep 9/30 step 2000/3696 | loss 0.0575 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:54:45 INFO] Ep 9/30 step 2050/3696 | loss 0.0575 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.5h | VRAM 1.2GB
[21:54:52 INFO] Ep 9/30 step 2100/3696 | loss 0.0575 | acc@1 93.5% acc@3 99.5% | 6.38 steps/s | ETA 3.4h | VRAM 1.2GB
[21:55:00 INFO] Ep 9/30 step 2150/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.5% | 6.39 steps/s | ETA 3.4h | VRAM 1.2GB
[21:55:07 INFO] Ep 9/30 step 2200/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.5% | 6.40 steps/s | ETA 3.4h | VRAM 1.2GB
[21:55:21 INFO] Ep 9/30 step 2250/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.5% | 6.29 steps/s | ETA 3.5h | VRAM 1.2GB
[21:55:40 INFO] Ep 9/30 step 2300/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.5% | 6.11 steps/s | ETA 3.6h | VRAM 1.2GB
[21:55:59 INFO] Ep 9/30 step 2350/3696 | loss 0.0576 | acc@1 93.4% acc@3 99.5% | 5.94 steps/s | ETA 3.7h | VRAM 1.2GB
[21:56:17 INFO] Ep 9/30 step 2400/3696 | loss 0.0576 | acc@1 93.4% acc@3 99.5% | 5.80 steps/s | ETA 3.8h | VRAM 1.2GB
[21:56:36 INFO] Ep 9/30 step 2450/3696 | loss 0.0579 | acc@1 93.3% acc@3 99.5% | 5.66 steps/s | ETA 3.9h | VRAM 1.2GB
[21:56:53 INFO] Ep 9/30 step 2500/3696 | loss 0.0578 | acc@1 93.3% acc@3 99.5% | 5.56 steps/s | ETA 3.9h | VRAM 1.2GB
[21:57:01 INFO] Ep 9/30 step 2550/3696 | loss 0.0578 | acc@1 93.3% acc@3 99.5% | 5.58 steps/s | ETA 3.9h | VRAM 1.2GB
[21:57:09 INFO] Ep 9/30 step 2600/3696 | loss 0.0580 | acc@1 93.3% acc@3 99.5% | 5.59 steps/s | ETA 3.9h | VRAM 1.2GB
[21:57:17 INFO] Ep 9/30 step 2650/3696 | loss 0.0581 | acc@1 93.3% acc@3 99.5% | 5.60 steps/s | ETA 3.9h | VRAM 1.2GB
[21:57:24 INFO] Ep 9/30 step 2700/3696 | loss 0.0582 | acc@1 93.3% acc@3 99.5% | 5.62 steps/s | ETA 3.9h | VRAM 1.2GB
[21:57:32 INFO] Ep 9/30 step 2750/3696 | loss 0.0582 | acc@1 93.3% acc@3 99.5% | 5.63 steps/s | ETA 3.9h | VRAM 1.2GB
[21:57:40 INFO] Ep 9/30 step 2800/3696 | loss 0.0582 | acc@1 93.3% acc@3 99.5% | 5.64 steps/s | ETA 3.9h | VRAM 1.2GB
[21:57:48 INFO] Ep 9/30 step 2850/3696 | loss 0.0581 | acc@1 93.3% acc@3 99.5% | 5.65 steps/s | ETA 3.9h | VRAM 1.2GB
[21:57:55 INFO] Ep 9/30 step 2900/3696 | loss 0.0581 | acc@1 93.3% acc@3 99.5% | 5.66 steps/s | ETA 3.8h | VRAM 1.2GB
[21:58:03 INFO] Ep 9/30 step 2950/3696 | loss 0.0581 | acc@1 93.3% acc@3 99.5% | 5.67 steps/s | ETA 3.8h | VRAM 1.2GB
[21:58:11 INFO] Ep 9/30 step 3000/3696 | loss 0.0582 | acc@1 93.3% acc@3 99.5% | 5.68 steps/s | ETA 3.8h | VRAM 1.2GB
[21:58:19 INFO] Ep 9/30 step 3050/3696 | loss 0.0582 | acc@1 93.3% acc@3 99.5% | 5.69 steps/s | ETA 3.8h | VRAM 1.2GB
[21:58:27 INFO] Ep 9/30 step 3100/3696 | loss 0.0581 | acc@1 93.3% acc@3 99.5% | 5.70 steps/s | ETA 3.8h | VRAM 1.2GB
[21:58:35 INFO] Ep 9/30 step 3150/3696 | loss 0.0580 | acc@1 93.3% acc@3 99.5% | 5.71 steps/s | ETA 3.8h | VRAM 1.2GB
[21:58:43 INFO] Ep 9/30 step 3200/3696 | loss 0.0579 | acc@1 93.3% acc@3 99.5% | 5.72 steps/s | ETA 3.8h | VRAM 1.2GB
[21:58:51 INFO] Ep 9/30 step 3250/3696 | loss 0.0578 | acc@1 93.4% acc@3 99.5% | 5.73 steps/s | ETA 3.8h | VRAM 1.2GB
[21:58:58 INFO] Ep 9/30 step 3300/3696 | loss 0.0578 | acc@1 93.4% acc@3 99.5% | 5.74 steps/s | ETA 3.8h | VRAM 1.2GB
[21:59:06 INFO] Ep 9/30 step 3350/3696 | loss 0.0578 | acc@1 93.4% acc@3 99.5% | 5.75 steps/s | ETA 3.8h | VRAM 1.2GB
[21:59:14 INFO] Ep 9/30 step 3400/3696 | loss 0.0577 | acc@1 93.4% acc@3 99.5% | 5.75 steps/s | ETA 3.8h | VRAM 1.2GB
[21:59:22 INFO] Ep 9/30 step 3450/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.5% | 5.76 steps/s | ETA 3.8h | VRAM 1.2GB
[21:59:30 INFO] Ep 9/30 step 3500/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.5% | 5.77 steps/s | ETA 3.7h | VRAM 1.2GB
[21:59:38 INFO] Ep 9/30 step 3550/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.5% | 5.78 steps/s | ETA 3.7h | VRAM 1.2GB
[21:59:46 INFO] Ep 9/30 step 3600/3696 | loss 0.0575 | acc@1 93.4% acc@3 99.5% | 5.78 steps/s | ETA 3.7h | VRAM 1.2GB
[21:59:54 INFO] Ep 9/30 step 3650/3696 | loss 0.0574 | acc@1 93.4% acc@3 99.5% | 5.79 steps/s | ETA 3.7h | VRAM 1.2GB
[22:00:28 INFO] === Ep 9/30 | valid acc@1 69.99% acc@3 86.48% | loss 3.2000 | time 11.1min ===
[22:00:29 INFO]   ✓ New best acc@1=69.99% — saved
[22:00:37 INFO] Ep 10/30 step 50/3696 | loss 0.0613 | acc@1 92.9% acc@3 99.4% | 6.71 steps/s | ETA 3.2h | VRAM 1.2GB
[22:00:45 INFO] Ep 10/30 step 100/3696 | loss 0.0600 | acc@1 92.8% acc@3 99.5% | 6.46 steps/s | ETA 3.3h | VRAM 1.2GB
[22:00:53 INFO] Ep 10/30 step 150/3696 | loss 0.0560 | acc@1 93.4% acc@3 99.6% | 6.40 steps/s | ETA 3.4h | VRAM 1.2GB
[22:01:01 INFO] Ep 10/30 step 200/3696 | loss 0.0565 | acc@1 93.2% acc@3 99.6% | 6.36 steps/s | ETA 3.4h | VRAM 1.2GB
[22:01:08 INFO] Ep 10/30 step 250/3696 | loss 0.0566 | acc@1 93.2% acc@3 99.6% | 6.44 steps/s | ETA 3.3h | VRAM 1.2GB
[22:01:16 INFO] Ep 10/30 step 300/3696 | loss 0.0563 | acc@1 93.2% acc@3 99.6% | 6.40 steps/s | ETA 3.4h | VRAM 1.2GB
[22:01:24 INFO] Ep 10/30 step 350/3696 | loss 0.0554 | acc@1 93.3% acc@3 99.6% | 6.37 steps/s | ETA 3.4h | VRAM 1.2GB
[22:01:32 INFO] Ep 10/30 step 400/3696 | loss 0.0542 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.4h | VRAM 1.2GB
[22:01:40 INFO] Ep 10/30 step 450/3696 | loss 0.0546 | acc@1 93.5% acc@3 99.6% | 6.39 steps/s | ETA 3.4h | VRAM 1.2GB
[22:01:48 INFO] Ep 10/30 step 500/3696 | loss 0.0546 | acc@1 93.5% acc@3 99.6% | 6.38 steps/s | ETA 3.4h | VRAM 1.2GB
[22:01:56 INFO] Ep 10/30 step 550/3696 | loss 0.0546 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.4h | VRAM 1.2GB
[22:02:04 INFO] Ep 10/30 step 600/3696 | loss 0.0549 | acc@1 93.5% acc@3 99.6% | 6.35 steps/s | ETA 3.4h | VRAM 1.2GB
[22:02:11 INFO] Ep 10/30 step 650/3696 | loss 0.0548 | acc@1 93.4% acc@3 99.6% | 6.38 steps/s | ETA 3.4h | VRAM 1.2GB
[22:02:19 INFO] Ep 10/30 step 700/3696 | loss 0.0549 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.4h | VRAM 1.2GB
[22:02:27 INFO] Ep 10/30 step 750/3696 | loss 0.0542 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.4h | VRAM 1.2GB
[22:02:35 INFO] Ep 10/30 step 800/3696 | loss 0.0540 | acc@1 93.6% acc@3 99.6% | 6.35 steps/s | ETA 3.4h | VRAM 1.2GB
[22:02:43 INFO] Ep 10/30 step 850/3696 | loss 0.0540 | acc@1 93.6% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:02:51 INFO] Ep 10/30 step 900/3696 | loss 0.0542 | acc@1 93.6% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:02:59 INFO] Ep 10/30 step 950/3696 | loss 0.0542 | acc@1 93.6% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:07 INFO] Ep 10/30 step 1000/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.6% | 6.35 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:14 INFO] Ep 10/30 step 1050/3696 | loss 0.0549 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:22 INFO] Ep 10/30 step 1100/3696 | loss 0.0552 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:30 INFO] Ep 10/30 step 1150/3696 | loss 0.0550 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:38 INFO] Ep 10/30 step 1200/3696 | loss 0.0551 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:45 INFO] Ep 10/30 step 1250/3696 | loss 0.0552 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:53 INFO] Ep 10/30 step 1300/3696 | loss 0.0552 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:01 INFO] Ep 10/30 step 1350/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:09 INFO] Ep 10/30 step 1400/3696 | loss 0.0552 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:17 INFO] Ep 10/30 step 1450/3696 | loss 0.0552 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:25 INFO] Ep 10/30 step 1500/3696 | loss 0.0552 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:33 INFO] Ep 10/30 step 1550/3696 | loss 0.0555 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:41 INFO] Ep 10/30 step 1600/3696 | loss 0.0551 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:48 INFO] Ep 10/30 step 1650/3696 | loss 0.0550 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:56 INFO] Ep 10/30 step 1700/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:04 INFO] Ep 10/30 step 1750/3696 | loss 0.0548 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:12 INFO] Ep 10/30 step 1800/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:20 INFO] Ep 10/30 step 1850/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:28 INFO] Ep 10/30 step 1900/3696 | loss 0.0548 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:36 INFO] Ep 10/30 step 1950/3696 | loss 0.0551 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:43 INFO] Ep 10/30 step 2000/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:51 INFO] Ep 10/30 step 2050/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:59 INFO] Ep 10/30 step 2100/3696 | loss 0.0551 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:06:07 INFO] Ep 10/30 step 2150/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.5% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:06:15 INFO] Ep 10/30 step 2200/3696 | loss 0.0550 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:06:23 INFO] Ep 10/30 step 2250/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.5% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:06:31 INFO] Ep 10/30 step 2300/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:06:39 INFO] Ep 10/30 step 2350/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:06:46 INFO] Ep 10/30 step 2400/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:06:54 INFO] Ep 10/30 step 2450/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:07:02 INFO] Ep 10/30 step 2500/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:07:09 INFO] Ep 10/30 step 2550/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:07:17 INFO] Ep 10/30 step 2600/3696 | loss 0.0554 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:07:25 INFO] Ep 10/30 step 2650/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:07:33 INFO] Ep 10/30 step 2700/3696 | loss 0.0553 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:07:41 INFO] Ep 10/30 step 2750/3696 | loss 0.0553 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:07:49 INFO] Ep 10/30 step 2800/3696 | loss 0.0553 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:07:57 INFO] Ep 10/30 step 2850/3696 | loss 0.0554 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:08:05 INFO] Ep 10/30 step 2900/3696 | loss 0.0554 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:08:12 INFO] Ep 10/30 step 2950/3696 | loss 0.0554 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:08:20 INFO] Ep 10/30 step 3000/3696 | loss 0.0554 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.3h | VRAM 1.2GB
[22:08:28 INFO] Ep 10/30 step 3050/3696 | loss 0.0555 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:08:36 INFO] Ep 10/30 step 3100/3696 | loss 0.0554 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.3h | VRAM 1.2GB
[22:08:44 INFO] Ep 10/30 step 3150/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:08:52 INFO] Ep 10/30 step 3200/3696 | loss 0.0552 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:09:00 INFO] Ep 10/30 step 3250/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:09:08 INFO] Ep 10/30 step 3300/3696 | loss 0.0551 | acc@1 93.4% acc@3 99.6% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:09:15 INFO] Ep 10/30 step 3350/3696 | loss 0.0551 | acc@1 93.4% acc@3 99.6% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:09:23 INFO] Ep 10/30 step 3400/3696 | loss 0.0549 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:09:31 INFO] Ep 10/30 step 3450/3696 | loss 0.0548 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:09:39 INFO] Ep 10/30 step 3500/3696 | loss 0.0549 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:09:47 INFO] Ep 10/30 step 3550/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:09:55 INFO] Ep 10/30 step 3600/3696 | loss 0.0548 | acc@1 93.5% acc@3 99.6% | 6.37 steps/s | ETA 3.2h | VRAM 1.2GB
[22:10:03 INFO] Ep 10/30 step 3650/3696 | loss 0.0547 | acc@1 93.5% acc@3 99.6% | 6.36 steps/s | ETA 3.2h | VRAM 1.2GB
[22:10:37 INFO] === Ep 10/30 | valid acc@1 70.24% acc@3 86.27% | loss 3.1304 | time 10.1min ===
[22:10:38 INFO]   ✓ New best acc@1=70.24% — saved
[22:10:45 INFO] Ep 11/30 step 50/3696 | loss 0.0514 | acc@1 93.8% acc@3 99.6% | 6.65 steps/s | ETA 3.1h | VRAM 1.2GB
[22:10:53 INFO] Ep 11/30 step 100/3696 | loss 0.0514 | acc@1 93.9% acc@3 99.6% | 6.44 steps/s | ETA 3.2h | VRAM 1.2GB
