[10:37:20 INFO] Ep 15/30 step 3250/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:37:34 INFO] Ep 15/30 step 3300/3696 | loss 0.0464 | acc@1 94.1% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:37:47 INFO] Ep 15/30 step 3350/3696 | loss 0.0462 | acc@1 94.1% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:38:00 INFO] Ep 15/30 step 3400/3696 | loss 0.0460 | acc@1 94.1% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:38:13 INFO] Ep 15/30 step 3450/3696 | loss 0.0457 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:38:27 INFO] Ep 15/30 step 3500/3696 | loss 0.0456 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:38:40 INFO] Ep 15/30 step 3550/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:38:53 INFO] Ep 15/30 step 3600/3696 | loss 0.0453 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:39:06 INFO] Ep 15/30 step 3650/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:40:03 INFO] === Ep 15/30 | valid acc@1 71.88% acc@3 89.35% | loss 2.8643 | time 17.0min ===
[10:40:03 INFO]   [HN] Building entity cache for 56589 entities...
[10:41:40 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[10:41:40 INFO]   [HN] Cache on GPU (232 MB)
[10:41:53 INFO] Ep 16/30 step 50/3696 | loss 0.5097 | acc@1 61.5% acc@3 81.8% | 3.77 steps/s | ETA 4.1h | VRAM 1.4GB
[10:42:06 INFO] Ep 16/30 step 100/3696 | loss 0.3079 | acc@1 77.1% acc@3 90.7% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:42:20 INFO] Ep 16/30 step 150/3696 | loss 0.2285 | acc@1 82.7% acc@3 93.8% | 3.77 steps/s | ETA 4.1h | VRAM 1.4GB
[10:42:33 INFO] Ep 16/30 step 200/3696 | loss 0.1863 | acc@1 85.5% acc@3 95.2% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:42:46 INFO] Ep 16/30 step 250/3696 | loss 0.1612 | acc@1 87.1% acc@3 96.1% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:42:59 INFO] Ep 16/30 step 300/3696 | loss 0.1411 | acc@1 88.4% acc@3 96.8% | 3.78 steps/s | ETA 4.1h | VRAM 1.4GB
[10:43:13 INFO] Ep 16/30 step 350/3696 | loss 0.1275 | acc@1 89.3% acc@3 97.2% | 3.78 steps/s | ETA 4.0h | VRAM 1.4GB
[10:43:26 INFO] Ep 16/30 step 400/3696 | loss 0.1166 | acc@1 90.0% acc@3 97.5% | 3.78 steps/s | ETA 4.0h | VRAM 1.4GB
[10:43:39 INFO] Ep 16/30 step 450/3696 | loss 0.1089 | acc@1 90.4% acc@3 97.7% | 3.78 steps/s | ETA 4.0h | VRAM 1.4GB
[10:43:52 INFO] Ep 16/30 step 500/3696 | loss 0.1025 | acc@1 90.7% acc@3 98.0% | 3.78 steps/s | ETA 4.0h | VRAM 1.4GB
[10:44:05 INFO] Ep 16/30 step 550/3696 | loss 0.0970 | acc@1 91.1% acc@3 98.1% | 3.78 steps/s | ETA 4.0h | VRAM 1.4GB
[10:44:19 INFO] Ep 16/30 step 600/3696 | loss 0.0919 | acc@1 91.4% acc@3 98.3% | 3.78 steps/s | ETA 4.0h | VRAM 1.4GB
[10:44:32 INFO] Ep 16/30 step 650/3696 | loss 0.0879 | acc@1 91.6% acc@3 98.4% | 3.78 steps/s | ETA 4.0h | VRAM 1.4GB
[10:44:45 INFO] Ep 16/30 step 700/3696 | loss 0.0844 | acc@1 91.8% acc@3 98.5% | 3.78 steps/s | ETA 4.0h | VRAM 1.4GB
[10:44:58 INFO] Ep 16/30 step 750/3696 | loss 0.0815 | acc@1 92.0% acc@3 98.6% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:45:11 INFO] Ep 16/30 step 800/3696 | loss 0.0788 | acc@1 92.2% acc@3 98.6% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:45:24 INFO] Ep 16/30 step 850/3696 | loss 0.0765 | acc@1 92.3% acc@3 98.7% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:45:38 INFO] Ep 16/30 step 900/3696 | loss 0.0743 | acc@1 92.4% acc@3 98.8% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:45:51 INFO] Ep 16/30 step 950/3696 | loss 0.0723 | acc@1 92.5% acc@3 98.8% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:46:04 INFO] Ep 16/30 step 1000/3696 | loss 0.0705 | acc@1 92.6% acc@3 98.9% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:46:17 INFO] Ep 16/30 step 1050/3696 | loss 0.0689 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:46:30 INFO] Ep 16/30 step 1100/3696 | loss 0.0674 | acc@1 92.8% acc@3 99.0% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:46:44 INFO] Ep 16/30 step 1150/3696 | loss 0.0660 | acc@1 92.9% acc@3 99.0% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:46:57 INFO] Ep 16/30 step 1200/3696 | loss 0.0647 | acc@1 93.0% acc@3 99.1% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:47:10 INFO] Ep 16/30 step 1250/3696 | loss 0.0635 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:47:23 INFO] Ep 16/30 step 1300/3696 | loss 0.0624 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:47:36 INFO] Ep 16/30 step 1350/3696 | loss 0.0616 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:47:50 INFO] Ep 16/30 step 1400/3696 | loss 0.0607 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:48:03 INFO] Ep 16/30 step 1450/3696 | loss 0.0602 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:48:16 INFO] Ep 16/30 step 1500/3696 | loss 0.0592 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:48:29 INFO] Ep 16/30 step 1550/3696 | loss 0.0584 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 4.0h | VRAM 1.4GB
[10:48:42 INFO] Ep 16/30 step 1600/3696 | loss 0.0576 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:48:55 INFO] Ep 16/30 step 1650/3696 | loss 0.0568 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:49:09 INFO] Ep 16/30 step 1700/3696 | loss 0.0561 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:49:22 INFO] Ep 16/30 step 1750/3696 | loss 0.0555 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:49:35 INFO] Ep 16/30 step 1800/3696 | loss 0.0548 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:49:48 INFO] Ep 16/30 step 1850/3696 | loss 0.0543 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:50:01 INFO] Ep 16/30 step 1900/3696 | loss 0.0538 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:50:15 INFO] Ep 16/30 step 1950/3696 | loss 0.0534 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:50:28 INFO] Ep 16/30 step 2000/3696 | loss 0.0529 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:50:41 INFO] Ep 16/30 step 2050/3696 | loss 0.0524 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:50:54 INFO] Ep 16/30 step 2100/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:51:07 INFO] Ep 16/30 step 2150/3696 | loss 0.0516 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:51:21 INFO] Ep 16/30 step 2200/3696 | loss 0.0511 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:51:34 INFO] Ep 16/30 step 2250/3696 | loss 0.0507 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:51:47 INFO] Ep 16/30 step 2300/3696 | loss 0.0503 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:52:00 INFO] Ep 16/30 step 2350/3696 | loss 0.0500 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:52:13 INFO] Ep 16/30 step 2400/3696 | loss 0.0496 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:52:27 INFO] Ep 16/30 step 2450/3696 | loss 0.0493 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:52:40 INFO] Ep 16/30 step 2500/3696 | loss 0.0489 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:52:53 INFO] Ep 16/30 step 2550/3696 | loss 0.0486 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:53:06 INFO] Ep 16/30 step 2600/3696 | loss 0.0483 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:53:19 INFO] Ep 16/30 step 2650/3696 | loss 0.0480 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:53:32 INFO] Ep 16/30 step 2700/3696 | loss 0.0478 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:53:46 INFO] Ep 16/30 step 2750/3696 | loss 0.0475 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:53:59 INFO] Ep 16/30 step 2800/3696 | loss 0.0474 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:54:12 INFO] Ep 16/30 step 2850/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:54:25 INFO] Ep 16/30 step 2900/3696 | loss 0.0470 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.9h | VRAM 1.4GB
[10:54:38 INFO] Ep 16/30 step 2950/3696 | loss 0.0468 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:54:52 INFO] Ep 16/30 step 3000/3696 | loss 0.0466 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:55:05 INFO] Ep 16/30 step 3050/3696 | loss 0.0463 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:55:18 INFO] Ep 16/30 step 3100/3696 | loss 0.0461 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:55:31 INFO] Ep 16/30 step 3150/3696 | loss 0.0458 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:55:44 INFO] Ep 16/30 step 3200/3696 | loss 0.0458 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:55:58 INFO] Ep 16/30 step 3250/3696 | loss 0.0456 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:56:11 INFO] Ep 16/30 step 3300/3696 | loss 0.0454 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:56:24 INFO] Ep 16/30 step 3350/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:56:37 INFO] Ep 16/30 step 3400/3696 | loss 0.0451 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:56:50 INFO] Ep 16/30 step 3450/3696 | loss 0.0449 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:57:04 INFO] Ep 16/30 step 3500/3696 | loss 0.0447 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:57:17 INFO] Ep 16/30 step 3550/3696 | loss 0.0446 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:57:30 INFO] Ep 16/30 step 3600/3696 | loss 0.0445 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:57:43 INFO] Ep 16/30 step 3650/3696 | loss 0.0443 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[10:58:40 INFO] === Ep 16/30 | valid acc@1 72.26% acc@3 89.60% | loss 2.7581 | time 17.0min ===
[10:58:41 INFO]   ✓ New best acc@1=72.26% — saved
[10:58:41 INFO]   [HN] Building entity cache for 56589 entities...
[11:00:17 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[11:00:17 INFO]   [HN] Cache on GPU (232 MB)
[11:00:31 INFO] Ep 17/30 step 50/3696 | loss 0.4776 | acc@1 61.8% acc@3 83.4% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:00:44 INFO] Ep 17/30 step 100/3696 | loss 0.2931 | acc@1 77.8% acc@3 91.6% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:00:57 INFO] Ep 17/30 step 150/3696 | loss 0.2188 | acc@1 83.0% acc@3 94.3% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:01:10 INFO] Ep 17/30 step 200/3696 | loss 0.1803 | acc@1 85.5% acc@3 95.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:01:23 INFO] Ep 17/30 step 250/3696 | loss 0.1540 | acc@1 87.4% acc@3 96.4% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:01:36 INFO] Ep 17/30 step 300/3696 | loss 0.1356 | acc@1 88.6% acc@3 96.9% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:01:50 INFO] Ep 17/30 step 350/3696 | loss 0.1219 | acc@1 89.6% acc@3 97.3% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:02:03 INFO] Ep 17/30 step 400/3696 | loss 0.1115 | acc@1 90.2% acc@3 97.7% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:02:16 INFO] Ep 17/30 step 450/3696 | loss 0.1030 | acc@1 90.8% acc@3 97.9% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:02:29 INFO] Ep 17/30 step 500/3696 | loss 0.0965 | acc@1 91.2% acc@3 98.1% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:02:42 INFO] Ep 17/30 step 550/3696 | loss 0.0914 | acc@1 91.4% acc@3 98.3% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[11:02:56 INFO] Ep 17/30 step 600/3696 | loss 0.0871 | acc@1 91.7% acc@3 98.4% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:03:09 INFO] Ep 17/30 step 650/3696 | loss 0.0836 | acc@1 91.9% acc@3 98.5% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:03:22 INFO] Ep 17/30 step 700/3696 | loss 0.0803 | acc@1 92.1% acc@3 98.6% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:03:35 INFO] Ep 17/30 step 750/3696 | loss 0.0772 | acc@1 92.3% acc@3 98.7% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:03:48 INFO] Ep 17/30 step 800/3696 | loss 0.0747 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:04:02 INFO] Ep 17/30 step 850/3696 | loss 0.0721 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:04:15 INFO] Ep 17/30 step 900/3696 | loss 0.0701 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:04:28 INFO] Ep 17/30 step 950/3696 | loss 0.0685 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:04:41 INFO] Ep 17/30 step 1000/3696 | loss 0.0670 | acc@1 92.9% acc@3 99.0% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:04:54 INFO] Ep 17/30 step 1050/3696 | loss 0.0651 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:05:08 INFO] Ep 17/30 step 1100/3696 | loss 0.0636 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:05:21 INFO] Ep 17/30 step 1150/3696 | loss 0.0623 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:05:34 INFO] Ep 17/30 step 1200/3696 | loss 0.0612 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:05:47 INFO] Ep 17/30 step 1250/3696 | loss 0.0600 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:06:00 INFO] Ep 17/30 step 1300/3696 | loss 0.0590 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:06:14 INFO] Ep 17/30 step 1350/3696 | loss 0.0583 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:06:27 INFO] Ep 17/30 step 1400/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:06:40 INFO] Ep 17/30 step 1450/3696 | loss 0.0566 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:06:53 INFO] Ep 17/30 step 1500/3696 | loss 0.0559 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:07:06 INFO] Ep 17/30 step 1550/3696 | loss 0.0550 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:07:20 INFO] Ep 17/30 step 1600/3696 | loss 0.0545 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:07:33 INFO] Ep 17/30 step 1650/3696 | loss 0.0537 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:07:46 INFO] Ep 17/30 step 1700/3696 | loss 0.0531 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:07:59 INFO] Ep 17/30 step 1750/3696 | loss 0.0527 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:08:12 INFO] Ep 17/30 step 1800/3696 | loss 0.0523 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:08:26 INFO] Ep 17/30 step 1850/3696 | loss 0.0518 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:08:39 INFO] Ep 17/30 step 1900/3696 | loss 0.0512 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:08:52 INFO] Ep 17/30 step 1950/3696 | loss 0.0507 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[11:09:05 INFO] Ep 17/30 step 2000/3696 | loss 0.0503 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:09:18 INFO] Ep 17/30 step 2050/3696 | loss 0.0500 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:09:31 INFO] Ep 17/30 step 2100/3696 | loss 0.0496 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:09:45 INFO] Ep 17/30 step 2150/3696 | loss 0.0493 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:09:58 INFO] Ep 17/30 step 2200/3696 | loss 0.0488 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:10:11 INFO] Ep 17/30 step 2250/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:10:24 INFO] Ep 17/30 step 2300/3696 | loss 0.0482 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:10:37 INFO] Ep 17/30 step 2350/3696 | loss 0.0480 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:10:51 INFO] Ep 17/30 step 2400/3696 | loss 0.0477 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:11:04 INFO] Ep 17/30 step 2450/3696 | loss 0.0475 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:11:17 INFO] Ep 17/30 step 2500/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:11:30 INFO] Ep 17/30 step 2550/3696 | loss 0.0469 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:11:43 INFO] Ep 17/30 step 2600/3696 | loss 0.0466 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:11:57 INFO] Ep 17/30 step 2650/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:12:10 INFO] Ep 17/30 step 2700/3696 | loss 0.0463 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:12:23 INFO] Ep 17/30 step 2750/3696 | loss 0.0461 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:12:36 INFO] Ep 17/30 step 2800/3696 | loss 0.0459 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:12:49 INFO] Ep 17/30 step 2850/3696 | loss 0.0458 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:13:03 INFO] Ep 17/30 step 2900/3696 | loss 0.0455 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:13:16 INFO] Ep 17/30 step 2950/3696 | loss 0.0453 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:13:29 INFO] Ep 17/30 step 3000/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:13:42 INFO] Ep 17/30 step 3050/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:13:56 INFO] Ep 17/30 step 3100/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:14:09 INFO] Ep 17/30 step 3150/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:14:22 INFO] Ep 17/30 step 3200/3696 | loss 0.0444 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:14:35 INFO] Ep 17/30 step 3250/3696 | loss 0.0443 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:14:48 INFO] Ep 17/30 step 3300/3696 | loss 0.0442 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.6h | VRAM 1.4GB
[11:15:02 INFO] Ep 17/30 step 3350/3696 | loss 0.0440 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:15:15 INFO] Ep 17/30 step 3400/3696 | loss 0.0438 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:15:28 INFO] Ep 17/30 step 3450/3696 | loss 0.0437 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:15:42 INFO] Ep 17/30 step 3500/3696 | loss 0.0435 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:15:55 INFO] Ep 17/30 step 3550/3696 | loss 0.0433 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:16:08 INFO] Ep 17/30 step 3600/3696 | loss 0.0432 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:16:21 INFO] Ep 17/30 step 3650/3696 | loss 0.0431 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[11:17:18 INFO] === Ep 17/30 | valid acc@1 72.10% acc@3 89.62% | loss 2.6963 | time 17.0min ===
[11:17:18 INFO]   [HN] Building entity cache for 56589 entities...
[11:18:55 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[11:18:55 INFO]   [HN] Cache on GPU (232 MB)
[11:19:08 INFO] Ep 18/30 step 50/3696 | loss 0.4802 | acc@1 62.1% acc@3 82.7% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[11:19:21 INFO] Ep 18/30 step 100/3696 | loss 0.2913 | acc@1 77.2% acc@3 91.2% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
