[16:02:00 INFO] Ep 15/30 step 600/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:02:09 INFO] Ep 15/30 step 650/3696 | loss 0.0415 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:02:18 INFO] Ep 15/30 step 700/3696 | loss 0.0415 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:02:28 INFO] Ep 15/30 step 750/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:02:37 INFO] Ep 15/30 step 800/3696 | loss 0.0408 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:02:46 INFO] Ep 15/30 step 850/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:02:56 INFO] Ep 15/30 step 900/3696 | loss 0.0409 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:03:05 INFO] Ep 15/30 step 950/3696 | loss 0.0407 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:03:14 INFO] Ep 15/30 step 1000/3696 | loss 0.0411 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:03:24 INFO] Ep 15/30 step 1050/3696 | loss 0.0410 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:03:33 INFO] Ep 15/30 step 1100/3696 | loss 0.0409 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:03:42 INFO] Ep 15/30 step 1150/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:03:52 INFO] Ep 15/30 step 1200/3696 | loss 0.0411 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:04:01 INFO] Ep 15/30 step 1250/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:04:10 INFO] Ep 15/30 step 1300/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:04:19 INFO] Ep 15/30 step 1350/3696 | loss 0.0409 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:04:29 INFO] Ep 15/30 step 1400/3696 | loss 0.0410 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:04:38 INFO] Ep 15/30 step 1450/3696 | loss 0.0412 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:04:47 INFO] Ep 15/30 step 1500/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:04:57 INFO] Ep 15/30 step 1550/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:05:06 INFO] Ep 15/30 step 1600/3696 | loss 0.0409 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:05:15 INFO] Ep 15/30 step 1650/3696 | loss 0.0408 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:05:25 INFO] Ep 15/30 step 1700/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:05:34 INFO] Ep 15/30 step 1750/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:05:43 INFO] Ep 15/30 step 1800/3696 | loss 0.0409 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:05:53 INFO] Ep 15/30 step 1850/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:06:02 INFO] Ep 15/30 step 1900/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:06:11 INFO] Ep 15/30 step 1950/3696 | loss 0.0411 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:06:20 INFO] Ep 15/30 step 2000/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:06:30 INFO] Ep 15/30 step 2050/3696 | loss 0.0410 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:06:39 INFO] Ep 15/30 step 2100/3696 | loss 0.0411 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 3.0h | VRAM 1.2GB
[16:06:48 INFO] Ep 15/30 step 2150/3696 | loss 0.0411 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:06:58 INFO] Ep 15/30 step 2200/3696 | loss 0.0412 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:07:07 INFO] Ep 15/30 step 2250/3696 | loss 0.0412 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:07:16 INFO] Ep 15/30 step 2300/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:07:26 INFO] Ep 15/30 step 2350/3696 | loss 0.0412 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:07:35 INFO] Ep 15/30 step 2400/3696 | loss 0.0411 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:07:44 INFO] Ep 15/30 step 2450/3696 | loss 0.0411 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:07:54 INFO] Ep 15/30 step 2500/3696 | loss 0.0412 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:08:03 INFO] Ep 15/30 step 2550/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:08:12 INFO] Ep 15/30 step 2600/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:08:22 INFO] Ep 15/30 step 2650/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:08:31 INFO] Ep 15/30 step 2700/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:08:40 INFO] Ep 15/30 step 2750/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:08:49 INFO] Ep 15/30 step 2800/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:08:59 INFO] Ep 15/30 step 2850/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:09:08 INFO] Ep 15/30 step 2900/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:09:17 INFO] Ep 15/30 step 2950/3696 | loss 0.0414 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:09:27 INFO] Ep 15/30 step 3000/3696 | loss 0.0414 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:09:36 INFO] Ep 15/30 step 3050/3696 | loss 0.0414 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:09:45 INFO] Ep 15/30 step 3100/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:09:55 INFO] Ep 15/30 step 3150/3696 | loss 0.0414 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:10:04 INFO] Ep 15/30 step 3200/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:10:13 INFO] Ep 15/30 step 3250/3696 | loss 0.0412 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:10:23 INFO] Ep 15/30 step 3300/3696 | loss 0.0413 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:10:32 INFO] Ep 15/30 step 3350/3696 | loss 0.0412 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:10:41 INFO] Ep 15/30 step 3400/3696 | loss 0.0412 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:10:51 INFO] Ep 15/30 step 3450/3696 | loss 0.0411 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:11:00 INFO] Ep 15/30 step 3500/3696 | loss 0.0411 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:11:09 INFO] Ep 15/30 step 3550/3696 | loss 0.0411 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:11:19 INFO] Ep 15/30 step 3600/3696 | loss 0.0409 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:11:28 INFO] Ep 15/30 step 3650/3696 | loss 0.0409 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:12:10 INFO] === Ep 15/30 | valid acc@1 69.81% acc@3 87.33% | loss 2.8732 | time 12.0min ===
[16:12:11 INFO]   ✓ New best acc@1=69.81% — saved
[16:12:21 INFO] Ep 16/30 step 50/3696 | loss 0.0335 | acc@1 95.1% acc@3 99.9% | 5.36 steps/s | ETA 2.9h | VRAM 1.2GB
[16:12:30 INFO] Ep 16/30 step 100/3696 | loss 0.0331 | acc@1 95.0% acc@3 99.9% | 5.36 steps/s | ETA 2.9h | VRAM 1.2GB
[16:12:39 INFO] Ep 16/30 step 150/3696 | loss 0.0378 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:12:49 INFO] Ep 16/30 step 200/3696 | loss 0.0374 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:12:58 INFO] Ep 16/30 step 250/3696 | loss 0.0386 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:13:07 INFO] Ep 16/30 step 300/3696 | loss 0.0390 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:13:16 INFO] Ep 16/30 step 350/3696 | loss 0.0395 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.9h | VRAM 1.2GB
[16:13:26 INFO] Ep 16/30 step 400/3696 | loss 0.0385 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:13:35 INFO] Ep 16/30 step 450/3696 | loss 0.0378 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:13:44 INFO] Ep 16/30 step 500/3696 | loss 0.0381 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:13:54 INFO] Ep 16/30 step 550/3696 | loss 0.0380 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:14:03 INFO] Ep 16/30 step 600/3696 | loss 0.0380 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:14:12 INFO] Ep 16/30 step 650/3696 | loss 0.0385 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:14:22 INFO] Ep 16/30 step 700/3696 | loss 0.0383 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:14:31 INFO] Ep 16/30 step 750/3696 | loss 0.0388 | acc@1 94.4% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:14:40 INFO] Ep 16/30 step 800/3696 | loss 0.0390 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:14:50 INFO] Ep 16/30 step 850/3696 | loss 0.0395 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:14:59 INFO] Ep 16/30 step 900/3696 | loss 0.0399 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:15:08 INFO] Ep 16/30 step 950/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:15:17 INFO] Ep 16/30 step 1000/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:15:27 INFO] Ep 16/30 step 1050/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:15:36 INFO] Ep 16/30 step 1100/3696 | loss 0.0405 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:15:45 INFO] Ep 16/30 step 1150/3696 | loss 0.0403 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:15:55 INFO] Ep 16/30 step 1200/3696 | loss 0.0405 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:16:04 INFO] Ep 16/30 step 1250/3696 | loss 0.0404 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:16:13 INFO] Ep 16/30 step 1300/3696 | loss 0.0404 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:16:23 INFO] Ep 16/30 step 1350/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:16:32 INFO] Ep 16/30 step 1400/3696 | loss 0.0404 | acc@1 94.1% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:16:41 INFO] Ep 16/30 step 1450/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:16:51 INFO] Ep 16/30 step 1500/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:17:00 INFO] Ep 16/30 step 1550/3696 | loss 0.0400 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:17:09 INFO] Ep 16/30 step 1600/3696 | loss 0.0403 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:17:18 INFO] Ep 16/30 step 1650/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:17:28 INFO] Ep 16/30 step 1700/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:17:37 INFO] Ep 16/30 step 1750/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:17:46 INFO] Ep 16/30 step 1800/3696 | loss 0.0400 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:17:56 INFO] Ep 16/30 step 1850/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:18:05 INFO] Ep 16/30 step 1900/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:18:14 INFO] Ep 16/30 step 1950/3696 | loss 0.0400 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:18:24 INFO] Ep 16/30 step 2000/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:18:33 INFO] Ep 16/30 step 2050/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:18:42 INFO] Ep 16/30 step 2100/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:18:52 INFO] Ep 16/30 step 2150/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:19:01 INFO] Ep 16/30 step 2200/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:19:10 INFO] Ep 16/30 step 2250/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.8h | VRAM 1.2GB
[16:19:20 INFO] Ep 16/30 step 2300/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:19:29 INFO] Ep 16/30 step 2350/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:19:38 INFO] Ep 16/30 step 2400/3696 | loss 0.0403 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:19:47 INFO] Ep 16/30 step 2450/3696 | loss 0.0403 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:19:57 INFO] Ep 16/30 step 2500/3696 | loss 0.0403 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:20:06 INFO] Ep 16/30 step 2550/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:20:15 INFO] Ep 16/30 step 2600/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:20:25 INFO] Ep 16/30 step 2650/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:20:34 INFO] Ep 16/30 step 2700/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:20:43 INFO] Ep 16/30 step 2750/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:20:53 INFO] Ep 16/30 step 2800/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:21:02 INFO] Ep 16/30 step 2850/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:21:11 INFO] Ep 16/30 step 2900/3696 | loss 0.0403 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:21:21 INFO] Ep 16/30 step 2950/3696 | loss 0.0403 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:21:30 INFO] Ep 16/30 step 3000/3696 | loss 0.0404 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:21:39 INFO] Ep 16/30 step 3050/3696 | loss 0.0403 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:21:49 INFO] Ep 16/30 step 3100/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:21:58 INFO] Ep 16/30 step 3150/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:22:07 INFO] Ep 16/30 step 3200/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:22:16 INFO] Ep 16/30 step 3250/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:22:26 INFO] Ep 16/30 step 3300/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:22:35 INFO] Ep 16/30 step 3350/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:22:44 INFO] Ep 16/30 step 3400/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:22:54 INFO] Ep 16/30 step 3450/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:23:03 INFO] Ep 16/30 step 3500/3696 | loss 0.0402 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:23:12 INFO] Ep 16/30 step 3550/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:23:22 INFO] Ep 16/30 step 3600/3696 | loss 0.0401 | acc@1 94.2% acc@3 99.7% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:23:31 INFO] Ep 16/30 step 3650/3696 | loss 0.0400 | acc@1 94.2% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:24:13 INFO] === Ep 16/30 | valid acc@1 69.63% acc@3 87.33% | loss 2.8256 | time 12.0min ===
[16:24:23 INFO] Ep 17/30 step 50/3696 | loss 0.0383 | acc@1 94.8% acc@3 99.8% | 5.36 steps/s | ETA 2.7h | VRAM 1.2GB
[16:24:32 INFO] Ep 17/30 step 100/3696 | loss 0.0410 | acc@1 94.3% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:24:41 INFO] Ep 17/30 step 150/3696 | loss 0.0396 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:24:51 INFO] Ep 17/30 step 200/3696 | loss 0.0381 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:25:00 INFO] Ep 17/30 step 250/3696 | loss 0.0382 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:25:09 INFO] Ep 17/30 step 300/3696 | loss 0.0379 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:25:18 INFO] Ep 17/30 step 350/3696 | loss 0.0373 | acc@1 94.8% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:25:28 INFO] Ep 17/30 step 400/3696 | loss 0.0372 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:25:37 INFO] Ep 17/30 step 450/3696 | loss 0.0376 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.7h | VRAM 1.2GB
[16:25:46 INFO] Ep 17/30 step 500/3696 | loss 0.0376 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:25:56 INFO] Ep 17/30 step 550/3696 | loss 0.0376 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:26:05 INFO] Ep 17/30 step 600/3696 | loss 0.0375 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:26:14 INFO] Ep 17/30 step 650/3696 | loss 0.0377 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:26:24 INFO] Ep 17/30 step 700/3696 | loss 0.0379 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:26:33 INFO] Ep 17/30 step 750/3696 | loss 0.0380 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:26:42 INFO] Ep 17/30 step 800/3696 | loss 0.0380 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:26:52 INFO] Ep 17/30 step 850/3696 | loss 0.0378 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:27:01 INFO] Ep 17/30 step 900/3696 | loss 0.0377 | acc@1 94.7% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:27:10 INFO] Ep 17/30 step 950/3696 | loss 0.0380 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:27:19 INFO] Ep 17/30 step 1000/3696 | loss 0.0381 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:27:29 INFO] Ep 17/30 step 1050/3696 | loss 0.0380 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:27:38 INFO] Ep 17/30 step 1100/3696 | loss 0.0383 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:27:47 INFO] Ep 17/30 step 1150/3696 | loss 0.0383 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:27:57 INFO] Ep 17/30 step 1200/3696 | loss 0.0383 | acc@1 94.6% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:28:06 INFO] Ep 17/30 step 1250/3696 | loss 0.0384 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
[16:28:15 INFO] Ep 17/30 step 1300/3696 | loss 0.0387 | acc@1 94.5% acc@3 99.8% | 5.37 steps/s | ETA 2.6h | VRAM 1.2GB
