[18:43:36 INFO] Ep 8/30 step 500/3696 | loss 0.0927 | acc@1 89.5% acc@3 99.4% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[18:43:47 INFO] Ep 8/30 step 550/3696 | loss 0.0930 | acc@1 89.5% acc@3 99.4% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[18:43:57 INFO] Ep 8/30 step 600/3696 | loss 0.0925 | acc@1 89.6% acc@3 99.4% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[18:44:08 INFO] Ep 8/30 step 650/3696 | loss 0.0918 | acc@1 89.7% acc@3 99.4% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[18:44:19 INFO] Ep 8/30 step 700/3696 | loss 0.0915 | acc@1 89.7% acc@3 99.4% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[18:44:30 INFO] Ep 8/30 step 750/3696 | loss 0.0916 | acc@1 89.7% acc@3 99.4% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[18:44:41 INFO] Ep 8/30 step 800/3696 | loss 0.0913 | acc@1 89.7% acc@3 99.4% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[18:44:52 INFO] Ep 8/30 step 850/3696 | loss 0.0922 | acc@1 89.6% acc@3 99.4% | 4.63 steps/s | ETA 5.1h | VRAM 1.2GB
[18:45:02 INFO] Ep 8/30 step 900/3696 | loss 0.0924 | acc@1 89.6% acc@3 99.4% | 4.62 steps/s | ETA 5.1h | VRAM 1.2GB
[18:45:13 INFO] Ep 8/30 step 950/3696 | loss 0.0925 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.1h | VRAM 1.2GB
[18:45:24 INFO] Ep 8/30 step 1000/3696 | loss 0.0923 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:45:35 INFO] Ep 8/30 step 1050/3696 | loss 0.0923 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:45:46 INFO] Ep 8/30 step 1100/3696 | loss 0.0919 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:45:57 INFO] Ep 8/30 step 1150/3696 | loss 0.0921 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:46:08 INFO] Ep 8/30 step 1200/3696 | loss 0.0922 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:46:18 INFO] Ep 8/30 step 1250/3696 | loss 0.0922 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:46:29 INFO] Ep 8/30 step 1300/3696 | loss 0.0923 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:46:40 INFO] Ep 8/30 step 1350/3696 | loss 0.0922 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:46:51 INFO] Ep 8/30 step 1400/3696 | loss 0.0925 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:47:02 INFO] Ep 8/30 step 1450/3696 | loss 0.0924 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:47:12 INFO] Ep 8/30 step 1500/3696 | loss 0.0926 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:47:23 INFO] Ep 8/30 step 1550/3696 | loss 0.0924 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:47:34 INFO] Ep 8/30 step 1600/3696 | loss 0.0924 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:47:45 INFO] Ep 8/30 step 1650/3696 | loss 0.0925 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:47:56 INFO] Ep 8/30 step 1700/3696 | loss 0.0925 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:48:07 INFO] Ep 8/30 step 1750/3696 | loss 0.0921 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:48:17 INFO] Ep 8/30 step 1800/3696 | loss 0.0922 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:48:28 INFO] Ep 8/30 step 1850/3696 | loss 0.0919 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:48:39 INFO] Ep 8/30 step 1900/3696 | loss 0.0918 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:48:50 INFO] Ep 8/30 step 1950/3696 | loss 0.0917 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:49:01 INFO] Ep 8/30 step 2000/3696 | loss 0.0917 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:49:12 INFO] Ep 8/30 step 2050/3696 | loss 0.0919 | acc@1 89.7% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:49:22 INFO] Ep 8/30 step 2100/3696 | loss 0.0916 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:49:33 INFO] Ep 8/30 step 2150/3696 | loss 0.0916 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:49:44 INFO] Ep 8/30 step 2200/3696 | loss 0.0917 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:49:55 INFO] Ep 8/30 step 2250/3696 | loss 0.0914 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:50:06 INFO] Ep 8/30 step 2300/3696 | loss 0.0913 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:50:17 INFO] Ep 8/30 step 2350/3696 | loss 0.0915 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:50:27 INFO] Ep 8/30 step 2400/3696 | loss 0.0913 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:50:38 INFO] Ep 8/30 step 2450/3696 | loss 0.0912 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:50:49 INFO] Ep 8/30 step 2500/3696 | loss 0.0911 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:51:00 INFO] Ep 8/30 step 2550/3696 | loss 0.0912 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:51:11 INFO] Ep 8/30 step 2600/3696 | loss 0.0913 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:51:22 INFO] Ep 8/30 step 2650/3696 | loss 0.0913 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:51:32 INFO] Ep 8/30 step 2700/3696 | loss 0.0912 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 5.0h | VRAM 1.2GB
[18:51:43 INFO] Ep 8/30 step 2750/3696 | loss 0.0910 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:51:54 INFO] Ep 8/30 step 2800/3696 | loss 0.0911 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:52:05 INFO] Ep 8/30 step 2850/3696 | loss 0.0910 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:52:16 INFO] Ep 8/30 step 2900/3696 | loss 0.0909 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:52:27 INFO] Ep 8/30 step 2950/3696 | loss 0.0909 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:52:37 INFO] Ep 8/30 step 3000/3696 | loss 0.0909 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:52:48 INFO] Ep 8/30 step 3050/3696 | loss 0.0908 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:52:59 INFO] Ep 8/30 step 3100/3696 | loss 0.0907 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:53:10 INFO] Ep 8/30 step 3150/3696 | loss 0.0907 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:53:21 INFO] Ep 8/30 step 3200/3696 | loss 0.0909 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:53:32 INFO] Ep 8/30 step 3250/3696 | loss 0.0908 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:53:42 INFO] Ep 8/30 step 3300/3696 | loss 0.0909 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:53:53 INFO] Ep 8/30 step 3350/3696 | loss 0.0908 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:54:04 INFO] Ep 8/30 step 3400/3696 | loss 0.0907 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:54:15 INFO] Ep 8/30 step 3450/3696 | loss 0.0908 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:54:26 INFO] Ep 8/30 step 3500/3696 | loss 0.0907 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:54:36 INFO] Ep 8/30 step 3550/3696 | loss 0.0907 | acc@1 89.8% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:54:47 INFO] Ep 8/30 step 3600/3696 | loss 0.0908 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:54:58 INFO] Ep 8/30 step 3650/3696 | loss 0.0907 | acc@1 89.8% acc@3 99.3% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:55:34 INFO] === Ep 8/30 | valid acc@1 43.40% acc@3 57.42% | loss 3.5533 | time 13.8min ===
[18:55:45 INFO] Ep 9/30 step 50/3696 | loss 0.0909 | acc@1 89.6% acc@3 99.1% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:55:56 INFO] Ep 9/30 step 100/3696 | loss 0.0886 | acc@1 89.9% acc@3 99.1% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:56:06 INFO] Ep 9/30 step 150/3696 | loss 0.0882 | acc@1 89.9% acc@3 99.2% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:56:17 INFO] Ep 9/30 step 200/3696 | loss 0.0899 | acc@1 89.5% acc@3 99.2% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:56:28 INFO] Ep 9/30 step 250/3696 | loss 0.0888 | acc@1 89.5% acc@3 99.3% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:56:39 INFO] Ep 9/30 step 300/3696 | loss 0.0882 | acc@1 89.6% acc@3 99.3% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:56:50 INFO] Ep 9/30 step 350/3696 | loss 0.0875 | acc@1 89.7% acc@3 99.3% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:57:01 INFO] Ep 9/30 step 400/3696 | loss 0.0863 | acc@1 89.9% acc@3 99.4% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:57:11 INFO] Ep 9/30 step 450/3696 | loss 0.0859 | acc@1 90.0% acc@3 99.3% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:57:22 INFO] Ep 9/30 step 500/3696 | loss 0.0858 | acc@1 90.0% acc@3 99.3% | 4.62 steps/s | ETA 4.9h | VRAM 1.2GB
[18:57:33 INFO] Ep 9/30 step 550/3696 | loss 0.0856 | acc@1 90.0% acc@3 99.3% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:57:44 INFO] Ep 9/30 step 600/3696 | loss 0.0852 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:57:55 INFO] Ep 9/30 step 650/3696 | loss 0.0853 | acc@1 90.0% acc@3 99.4% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:58:06 INFO] Ep 9/30 step 700/3696 | loss 0.0848 | acc@1 90.0% acc@3 99.4% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:58:17 INFO] Ep 9/30 step 750/3696 | loss 0.0850 | acc@1 90.0% acc@3 99.4% | 4.61 steps/s | ETA 4.9h | VRAM 1.2GB
[18:58:27 INFO] Ep 9/30 step 800/3696 | loss 0.0850 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.8h | VRAM 1.2GB
[18:58:38 INFO] Ep 9/30 step 850/3696 | loss 0.0847 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.8h | VRAM 1.2GB
[18:58:49 INFO] Ep 9/30 step 900/3696 | loss 0.0848 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.8h | VRAM 1.2GB
[18:59:00 INFO] Ep 9/30 step 950/3696 | loss 0.0848 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[18:59:11 INFO] Ep 9/30 step 1000/3696 | loss 0.0847 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[18:59:21 INFO] Ep 9/30 step 1050/3696 | loss 0.0843 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[18:59:32 INFO] Ep 9/30 step 1100/3696 | loss 0.0841 | acc@1 90.2% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[18:59:43 INFO] Ep 9/30 step 1150/3696 | loss 0.0844 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[18:59:54 INFO] Ep 9/30 step 1200/3696 | loss 0.0841 | acc@1 90.2% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:00:05 INFO] Ep 9/30 step 1250/3696 | loss 0.0840 | acc@1 90.2% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:00:16 INFO] Ep 9/30 step 1300/3696 | loss 0.0841 | acc@1 90.2% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:00:26 INFO] Ep 9/30 step 1350/3696 | loss 0.0840 | acc@1 90.2% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:00:37 INFO] Ep 9/30 step 1400/3696 | loss 0.0841 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:00:48 INFO] Ep 9/30 step 1450/3696 | loss 0.0840 | acc@1 90.2% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:00:59 INFO] Ep 9/30 step 1500/3696 | loss 0.0843 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:01:10 INFO] Ep 9/30 step 1550/3696 | loss 0.0841 | acc@1 90.2% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:01:20 INFO] Ep 9/30 step 1600/3696 | loss 0.0843 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:01:31 INFO] Ep 9/30 step 1650/3696 | loss 0.0844 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:01:42 INFO] Ep 9/30 step 1700/3696 | loss 0.0843 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:01:53 INFO] Ep 9/30 step 1750/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:02:04 INFO] Ep 9/30 step 1800/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:02:15 INFO] Ep 9/30 step 1850/3696 | loss 0.0848 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:02:25 INFO] Ep 9/30 step 1900/3696 | loss 0.0848 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:02:36 INFO] Ep 9/30 step 1950/3696 | loss 0.0849 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:02:47 INFO] Ep 9/30 step 2000/3696 | loss 0.0849 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:02:58 INFO] Ep 9/30 step 2050/3696 | loss 0.0850 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:03:09 INFO] Ep 9/30 step 2100/3696 | loss 0.0851 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:03:20 INFO] Ep 9/30 step 2150/3696 | loss 0.0851 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:03:30 INFO] Ep 9/30 step 2200/3696 | loss 0.0852 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:03:41 INFO] Ep 9/30 step 2250/3696 | loss 0.0851 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:03:52 INFO] Ep 9/30 step 2300/3696 | loss 0.0850 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:04:03 INFO] Ep 9/30 step 2350/3696 | loss 0.0850 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.8h | VRAM 1.2GB
[19:04:14 INFO] Ep 9/30 step 2400/3696 | loss 0.0850 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:04:25 INFO] Ep 9/30 step 2450/3696 | loss 0.0849 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:04:35 INFO] Ep 9/30 step 2500/3696 | loss 0.0848 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:04:46 INFO] Ep 9/30 step 2550/3696 | loss 0.0849 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:04:57 INFO] Ep 9/30 step 2600/3696 | loss 0.0849 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:05:08 INFO] Ep 9/30 step 2650/3696 | loss 0.0848 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:05:19 INFO] Ep 9/30 step 2700/3696 | loss 0.0847 | acc@1 90.0% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:05:30 INFO] Ep 9/30 step 2750/3696 | loss 0.0845 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:05:41 INFO] Ep 9/30 step 2800/3696 | loss 0.0845 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:05:51 INFO] Ep 9/30 step 2850/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:06:02 INFO] Ep 9/30 step 2900/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:06:13 INFO] Ep 9/30 step 2950/3696 | loss 0.0847 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:06:24 INFO] Ep 9/30 step 3000/3696 | loss 0.0847 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:06:35 INFO] Ep 9/30 step 3050/3696 | loss 0.0847 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:06:46 INFO] Ep 9/30 step 3100/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:06:56 INFO] Ep 9/30 step 3150/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.62 steps/s | ETA 4.7h | VRAM 1.2GB
[19:07:07 INFO] Ep 9/30 step 3200/3696 | loss 0.0847 | acc@1 90.0% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:07:18 INFO] Ep 9/30 step 3250/3696 | loss 0.0847 | acc@1 90.0% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:07:29 INFO] Ep 9/30 step 3300/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:07:40 INFO] Ep 9/30 step 3350/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:07:51 INFO] Ep 9/30 step 3400/3696 | loss 0.0847 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:08:02 INFO] Ep 9/30 step 3450/3696 | loss 0.0848 | acc@1 90.0% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:08:13 INFO] Ep 9/30 step 3500/3696 | loss 0.0847 | acc@1 90.0% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:08:23 INFO] Ep 9/30 step 3550/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:08:34 INFO] Ep 9/30 step 3600/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:08:45 INFO] Ep 9/30 step 3650/3696 | loss 0.0846 | acc@1 90.1% acc@3 99.4% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:09:21 INFO] === Ep 9/30 | valid acc@1 44.15% acc@3 58.29% | loss 3.5225 | time 13.8min ===
[19:09:24 INFO]   ✓ New best acc@1=44.15% — saved
[19:09:35 INFO] Ep 10/30 step 50/3696 | loss 0.0857 | acc@1 89.5% acc@3 99.6% | 4.60 steps/s | ETA 4.7h | VRAM 1.2GB
[19:09:46 INFO] Ep 10/30 step 100/3696 | loss 0.0810 | acc@1 89.9% acc@3 99.6% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:09:57 INFO] Ep 10/30 step 150/3696 | loss 0.0796 | acc@1 90.0% acc@3 99.6% | 4.61 steps/s | ETA 4.7h | VRAM 1.2GB
[19:10:08 INFO] Ep 10/30 step 200/3696 | loss 0.0807 | acc@1 90.1% acc@3 99.5% | 4.60 steps/s | ETA 4.7h | VRAM 1.2GB
[19:10:19 INFO] Ep 10/30 step 250/3696 | loss 0.0815 | acc@1 90.0% acc@3 99.5% | 4.60 steps/s | ETA 4.7h | VRAM 1.2GB
[19:10:29 INFO] Ep 10/30 step 300/3696 | loss 0.0808 | acc@1 90.2% acc@3 99.5% | 4.60 steps/s | ETA 4.7h | VRAM 1.2GB
[19:10:40 INFO] Ep 10/30 step 350/3696 | loss 0.0807 | acc@1 90.2% acc@3 99.5% | 4.60 steps/s | ETA 4.7h | VRAM 1.2GB
[19:10:51 INFO] Ep 10/30 step 400/3696 | loss 0.0808 | acc@1 90.2% acc@3 99.5% | 4.60 steps/s | ETA 4.7h | VRAM 1.2GB
[19:11:02 INFO] Ep 10/30 step 450/3696 | loss 0.0804 | acc@1 90.2% acc@3 99.5% | 4.60 steps/s | ETA 4.7h | VRAM 1.2GB
[19:11:13 INFO] Ep 10/30 step 500/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.5% | 4.60 steps/s | ETA 4.7h | VRAM 1.2GB
[19:11:24 INFO] Ep 10/30 step 550/3696 | loss 0.0808 | acc@1 90.2% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:11:34 INFO] Ep 10/30 step 600/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.60 steps/s | ETA 4.6h | VRAM 1.2GB
[19:11:45 INFO] Ep 10/30 step 650/3696 | loss 0.0805 | acc@1 90.4% acc@3 99.5% | 4.60 steps/s | ETA 4.6h | VRAM 1.2GB
[19:11:56 INFO] Ep 10/30 step 700/3696 | loss 0.0807 | acc@1 90.3% acc@3 99.5% | 4.60 steps/s | ETA 4.6h | VRAM 1.2GB
[19:12:07 INFO] Ep 10/30 step 750/3696 | loss 0.0809 | acc@1 90.2% acc@3 99.5% | 4.60 steps/s | ETA 4.6h | VRAM 1.2GB
[19:12:18 INFO] Ep 10/30 step 800/3696 | loss 0.0810 | acc@1 90.2% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:12:29 INFO] Ep 10/30 step 850/3696 | loss 0.0808 | acc@1 90.2% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:12:40 INFO] Ep 10/30 step 900/3696 | loss 0.0808 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:12:50 INFO] Ep 10/30 step 950/3696 | loss 0.0807 | acc@1 90.2% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:13:01 INFO] Ep 10/30 step 1000/3696 | loss 0.0804 | acc@1 90.2% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:13:12 INFO] Ep 10/30 step 1050/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:13:23 INFO] Ep 10/30 step 1100/3696 | loss 0.0802 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:13:34 INFO] Ep 10/30 step 1150/3696 | loss 0.0806 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
[19:13:45 INFO] Ep 10/30 step 1200/3696 | loss 0.0803 | acc@1 90.3% acc@3 99.5% | 4.61 steps/s | ETA 4.6h | VRAM 1.2GB
