[07:40:51 INFO] Ep 24/30 step 1650/3696 | loss 0.0641 | acc@1 92.6% acc@3 98.9% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:41:01 INFO] Ep 24/30 step 1700/3696 | loss 0.0632 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:41:11 INFO] Ep 24/30 step 1750/3696 | loss 0.0624 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:41:20 INFO] Ep 24/30 step 1800/3696 | loss 0.0616 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:41:30 INFO] Ep 24/30 step 1850/3696 | loss 0.0609 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:41:39 INFO] Ep 24/30 step 1900/3696 | loss 0.0605 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:41:49 INFO] Ep 24/30 step 1950/3696 | loss 0.0599 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:41:58 INFO] Ep 24/30 step 2000/3696 | loss 0.0593 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:42:08 INFO] Ep 24/30 step 2050/3696 | loss 0.0586 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:42:17 INFO] Ep 24/30 step 2100/3696 | loss 0.0582 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:42:27 INFO] Ep 24/30 step 2150/3696 | loss 0.0575 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:42:36 INFO] Ep 24/30 step 2200/3696 | loss 0.0569 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:42:46 INFO] Ep 24/30 step 2250/3696 | loss 0.0565 | acc@1 93.2% acc@3 99.2% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[07:42:55 INFO] Ep 24/30 step 2300/3696 | loss 0.0559 | acc@1 93.2% acc@3 99.2% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:43:05 INFO] Ep 24/30 step 2350/3696 | loss 0.0555 | acc@1 93.2% acc@3 99.2% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:43:15 INFO] Ep 24/30 step 2400/3696 | loss 0.0550 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:43:24 INFO] Ep 24/30 step 2450/3696 | loss 0.0547 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:43:34 INFO] Ep 24/30 step 2500/3696 | loss 0.0543 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:43:43 INFO] Ep 24/30 step 2550/3696 | loss 0.0540 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:43:53 INFO] Ep 24/30 step 2600/3696 | loss 0.0537 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:44:02 INFO] Ep 24/30 step 2650/3696 | loss 0.0534 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:44:12 INFO] Ep 24/30 step 2700/3696 | loss 0.0532 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:44:21 INFO] Ep 24/30 step 2750/3696 | loss 0.0530 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:44:31 INFO] Ep 24/30 step 2800/3696 | loss 0.0526 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:44:40 INFO] Ep 24/30 step 2850/3696 | loss 0.0523 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:44:50 INFO] Ep 24/30 step 2900/3696 | loss 0.0520 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:44:59 INFO] Ep 24/30 step 2950/3696 | loss 0.0516 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:45:09 INFO] Ep 24/30 step 3000/3696 | loss 0.0512 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:45:19 INFO] Ep 24/30 step 3050/3696 | loss 0.0509 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:45:28 INFO] Ep 24/30 step 3100/3696 | loss 0.0507 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:45:38 INFO] Ep 24/30 step 3150/3696 | loss 0.0504 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:45:47 INFO] Ep 24/30 step 3200/3696 | loss 0.0502 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:45:57 INFO] Ep 24/30 step 3250/3696 | loss 0.0500 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:46:06 INFO] Ep 24/30 step 3300/3696 | loss 0.0498 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:46:16 INFO] Ep 24/30 step 3350/3696 | loss 0.0496 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:46:25 INFO] Ep 24/30 step 3400/3696 | loss 0.0494 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:46:35 INFO] Ep 24/30 step 3450/3696 | loss 0.0493 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:46:44 INFO] Ep 24/30 step 3500/3696 | loss 0.0491 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:46:54 INFO] Ep 24/30 step 3550/3696 | loss 0.0489 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:47:03 INFO] Ep 24/30 step 3600/3696 | loss 0.0486 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:47:13 INFO] Ep 24/30 step 3650/3696 | loss 0.0485 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:47:56 INFO] === Ep 24/30 | valid acc@1 70.43% acc@3 87.88% | loss 2.5476 | time 12.3min ===
[07:47:57 INFO]   ✓ New best acc@1=70.43% — saved
[07:47:57 INFO]   [HN] Building entity cache for 56589 entities...
[07:49:13 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[07:49:13 INFO]   [HN] Cache on GPU (232 MB)
[07:49:23 INFO] Ep 25/30 step 50/3696 | loss 0.6877 | acc@1 46.8% acc@3 73.2% | 5.23 steps/s | ETA 1.2h | VRAM 1.4GB
[07:49:33 INFO] Ep 25/30 step 100/3696 | loss 0.4761 | acc@1 60.7% acc@3 83.4% | 5.23 steps/s | ETA 1.2h | VRAM 1.4GB
[07:49:42 INFO] Ep 25/30 step 150/3696 | loss 0.3438 | acc@1 71.4% acc@3 88.8% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:49:52 INFO] Ep 25/30 step 200/3696 | loss 0.2788 | acc@1 77.0% acc@3 91.5% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:50:01 INFO] Ep 25/30 step 250/3696 | loss 0.2355 | acc@1 80.2% acc@3 93.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:50:11 INFO] Ep 25/30 step 300/3696 | loss 0.2053 | acc@1 82.4% acc@3 94.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:50:20 INFO] Ep 25/30 step 350/3696 | loss 0.1833 | acc@1 83.9% acc@3 94.9% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:50:30 INFO] Ep 25/30 step 400/3696 | loss 0.1659 | acc@1 85.1% acc@3 95.5% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:50:39 INFO] Ep 25/30 step 450/3696 | loss 0.1516 | acc@1 86.2% acc@3 96.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[07:50:49 INFO] Ep 25/30 step 500/3696 | loss 0.1404 | acc@1 87.0% acc@3 96.4% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:50:58 INFO] Ep 25/30 step 550/3696 | loss 0.1316 | acc@1 87.7% acc@3 96.7% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:51:08 INFO] Ep 25/30 step 600/3696 | loss 0.1236 | acc@1 88.3% acc@3 97.0% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:51:17 INFO] Ep 25/30 step 650/3696 | loss 0.1169 | acc@1 88.8% acc@3 97.2% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:51:27 INFO] Ep 25/30 step 700/3696 | loss 0.1116 | acc@1 89.2% acc@3 97.4% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:51:37 INFO] Ep 25/30 step 750/3696 | loss 0.1068 | acc@1 89.5% acc@3 97.6% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:51:46 INFO] Ep 25/30 step 800/3696 | loss 0.1028 | acc@1 89.8% acc@3 97.7% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:51:56 INFO] Ep 25/30 step 850/3696 | loss 0.0991 | acc@1 90.1% acc@3 97.8% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:52:05 INFO] Ep 25/30 step 900/3696 | loss 0.0958 | acc@1 90.3% acc@3 97.9% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:52:15 INFO] Ep 25/30 step 950/3696 | loss 0.0925 | acc@1 90.6% acc@3 98.0% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:52:24 INFO] Ep 25/30 step 1000/3696 | loss 0.0900 | acc@1 90.7% acc@3 98.1% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:52:34 INFO] Ep 25/30 step 1050/3696 | loss 0.0875 | acc@1 90.9% acc@3 98.2% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:52:43 INFO] Ep 25/30 step 1100/3696 | loss 0.0850 | acc@1 91.1% acc@3 98.3% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:52:53 INFO] Ep 25/30 step 1150/3696 | loss 0.0829 | acc@1 91.3% acc@3 98.3% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:53:02 INFO] Ep 25/30 step 1200/3696 | loss 0.0808 | acc@1 91.5% acc@3 98.4% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:53:12 INFO] Ep 25/30 step 1250/3696 | loss 0.0790 | acc@1 91.6% acc@3 98.5% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:53:21 INFO] Ep 25/30 step 1300/3696 | loss 0.0774 | acc@1 91.7% acc@3 98.5% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:53:31 INFO] Ep 25/30 step 1350/3696 | loss 0.0760 | acc@1 91.8% acc@3 98.6% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:53:40 INFO] Ep 25/30 step 1400/3696 | loss 0.0746 | acc@1 91.9% acc@3 98.6% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:53:50 INFO] Ep 25/30 step 1450/3696 | loss 0.0732 | acc@1 92.0% acc@3 98.7% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:54:00 INFO] Ep 25/30 step 1500/3696 | loss 0.0721 | acc@1 92.1% acc@3 98.7% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:54:09 INFO] Ep 25/30 step 1550/3696 | loss 0.0710 | acc@1 92.2% acc@3 98.7% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:54:19 INFO] Ep 25/30 step 1600/3696 | loss 0.0699 | acc@1 92.3% acc@3 98.8% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:54:28 INFO] Ep 25/30 step 1650/3696 | loss 0.0690 | acc@1 92.3% acc@3 98.8% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:54:38 INFO] Ep 25/30 step 1700/3696 | loss 0.0679 | acc@1 92.4% acc@3 98.8% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:54:47 INFO] Ep 25/30 step 1750/3696 | loss 0.0673 | acc@1 92.4% acc@3 98.8% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:54:57 INFO] Ep 25/30 step 1800/3696 | loss 0.0663 | acc@1 92.5% acc@3 98.9% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:55:06 INFO] Ep 25/30 step 1850/3696 | loss 0.0654 | acc@1 92.6% acc@3 98.9% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:55:16 INFO] Ep 25/30 step 1900/3696 | loss 0.0645 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:55:25 INFO] Ep 25/30 step 1950/3696 | loss 0.0638 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:55:35 INFO] Ep 25/30 step 2000/3696 | loss 0.0633 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:55:44 INFO] Ep 25/30 step 2050/3696 | loss 0.0626 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:55:54 INFO] Ep 25/30 step 2100/3696 | loss 0.0620 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:56:04 INFO] Ep 25/30 step 2150/3696 | loss 0.0615 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:56:13 INFO] Ep 25/30 step 2200/3696 | loss 0.0610 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:56:23 INFO] Ep 25/30 step 2250/3696 | loss 0.0603 | acc@1 92.9% acc@3 99.0% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:56:32 INFO] Ep 25/30 step 2300/3696 | loss 0.0598 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:56:42 INFO] Ep 25/30 step 2350/3696 | loss 0.0593 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 1.1h | VRAM 1.4GB
[07:56:51 INFO] Ep 25/30 step 2400/3696 | loss 0.0589 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:57:01 INFO] Ep 25/30 step 2450/3696 | loss 0.0586 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:57:10 INFO] Ep 25/30 step 2500/3696 | loss 0.0582 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:57:20 INFO] Ep 25/30 step 2550/3696 | loss 0.0577 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:57:29 INFO] Ep 25/30 step 2600/3696 | loss 0.0573 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:57:39 INFO] Ep 25/30 step 2650/3696 | loss 0.0568 | acc@1 93.2% acc@3 99.1% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:57:48 INFO] Ep 25/30 step 2700/3696 | loss 0.0564 | acc@1 93.2% acc@3 99.2% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:57:58 INFO] Ep 25/30 step 2750/3696 | loss 0.0559 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:58:08 INFO] Ep 25/30 step 2800/3696 | loss 0.0556 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:58:17 INFO] Ep 25/30 step 2850/3696 | loss 0.0552 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:58:27 INFO] Ep 25/30 step 2900/3696 | loss 0.0548 | acc@1 93.3% acc@3 99.2% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:58:36 INFO] Ep 25/30 step 2950/3696 | loss 0.0545 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:58:46 INFO] Ep 25/30 step 3000/3696 | loss 0.0543 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:58:55 INFO] Ep 25/30 step 3050/3696 | loss 0.0540 | acc@1 93.4% acc@3 99.2% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:59:05 INFO] Ep 25/30 step 3100/3696 | loss 0.0536 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:59:14 INFO] Ep 25/30 step 3150/3696 | loss 0.0534 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:59:24 INFO] Ep 25/30 step 3200/3696 | loss 0.0530 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:59:33 INFO] Ep 25/30 step 3250/3696 | loss 0.0526 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:59:43 INFO] Ep 25/30 step 3300/3696 | loss 0.0523 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[07:59:52 INFO] Ep 25/30 step 3350/3696 | loss 0.0521 | acc@1 93.5% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:00:02 INFO] Ep 25/30 step 3400/3696 | loss 0.0519 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:00:12 INFO] Ep 25/30 step 3450/3696 | loss 0.0517 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:00:21 INFO] Ep 25/30 step 3500/3696 | loss 0.0515 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:00:31 INFO] Ep 25/30 step 3550/3696 | loss 0.0512 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:00:40 INFO] Ep 25/30 step 3600/3696 | loss 0.0510 | acc@1 93.6% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:00:50 INFO] Ep 25/30 step 3650/3696 | loss 0.0507 | acc@1 93.7% acc@3 99.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:01:33 INFO] === Ep 25/30 | valid acc@1 70.18% acc@3 87.49% | loss 2.5248 | time 12.3min ===
[08:01:33 INFO]   [HN] Building entity cache for 56589 entities...
[08:02:49 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[08:02:49 INFO]   [HN] Cache on GPU (232 MB)
[08:02:59 INFO] Ep 26/30 step 50/3696 | loss 0.6889 | acc@1 47.6% acc@3 72.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:03:09 INFO] Ep 26/30 step 100/3696 | loss 0.4433 | acc@1 64.0% acc@3 84.0% | 5.23 steps/s | ETA 1.0h | VRAM 1.4GB
[08:03:18 INFO] Ep 26/30 step 150/3696 | loss 0.3176 | acc@1 74.2% acc@3 89.4% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:03:28 INFO] Ep 26/30 step 200/3696 | loss 0.2565 | acc@1 79.0% acc@3 91.9% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:03:37 INFO] Ep 26/30 step 250/3696 | loss 0.2166 | acc@1 81.8% acc@3 93.5% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:03:47 INFO] Ep 26/30 step 300/3696 | loss 0.1886 | acc@1 83.8% acc@3 94.5% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:03:56 INFO] Ep 26/30 step 350/3696 | loss 0.1677 | acc@1 85.4% acc@3 95.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:04:06 INFO] Ep 26/30 step 400/3696 | loss 0.1520 | acc@1 86.5% acc@3 95.9% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:04:15 INFO] Ep 26/30 step 450/3696 | loss 0.1396 | acc@1 87.4% acc@3 96.3% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:04:25 INFO] Ep 26/30 step 500/3696 | loss 0.1294 | acc@1 88.1% acc@3 96.7% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:04:34 INFO] Ep 26/30 step 550/3696 | loss 0.1205 | acc@1 88.8% acc@3 97.0% | 5.24 steps/s | ETA 1.0h | VRAM 1.4GB
[08:04:44 INFO] Ep 26/30 step 600/3696 | loss 0.1140 | acc@1 89.3% acc@3 97.2% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:04:53 INFO] Ep 26/30 step 650/3696 | loss 0.1085 | acc@1 89.7% acc@3 97.4% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:05:03 INFO] Ep 26/30 step 700/3696 | loss 0.1032 | acc@1 90.1% acc@3 97.6% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:05:13 INFO] Ep 26/30 step 750/3696 | loss 0.0990 | acc@1 90.4% acc@3 97.7% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:05:22 INFO] Ep 26/30 step 800/3696 | loss 0.0954 | acc@1 90.6% acc@3 97.9% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:05:32 INFO] Ep 26/30 step 850/3696 | loss 0.0918 | acc@1 90.9% acc@3 98.0% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:05:41 INFO] Ep 26/30 step 900/3696 | loss 0.0887 | acc@1 91.1% acc@3 98.1% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:05:51 INFO] Ep 26/30 step 950/3696 | loss 0.0859 | acc@1 91.3% acc@3 98.2% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:06:00 INFO] Ep 26/30 step 1000/3696 | loss 0.0835 | acc@1 91.4% acc@3 98.3% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:06:10 INFO] Ep 26/30 step 1050/3696 | loss 0.0816 | acc@1 91.6% acc@3 98.3% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:06:19 INFO] Ep 26/30 step 1100/3696 | loss 0.0794 | acc@1 91.7% acc@3 98.4% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:06:29 INFO] Ep 26/30 step 1150/3696 | loss 0.0774 | acc@1 91.9% acc@3 98.5% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:06:38 INFO] Ep 26/30 step 1200/3696 | loss 0.0757 | acc@1 92.0% acc@3 98.5% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:06:48 INFO] Ep 26/30 step 1250/3696 | loss 0.0744 | acc@1 92.1% acc@3 98.6% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:06:57 INFO] Ep 26/30 step 1300/3696 | loss 0.0729 | acc@1 92.2% acc@3 98.7% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:07:07 INFO] Ep 26/30 step 1350/3696 | loss 0.0716 | acc@1 92.2% acc@3 98.7% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:07:17 INFO] Ep 26/30 step 1400/3696 | loss 0.0702 | acc@1 92.3% acc@3 98.7% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:07:26 INFO] Ep 26/30 step 1450/3696 | loss 0.0689 | acc@1 92.5% acc@3 98.8% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:07:36 INFO] Ep 26/30 step 1500/3696 | loss 0.0676 | acc@1 92.6% acc@3 98.8% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:07:45 INFO] Ep 26/30 step 1550/3696 | loss 0.0665 | acc@1 92.6% acc@3 98.8% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:07:55 INFO] Ep 26/30 step 1600/3696 | loss 0.0656 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:08:04 INFO] Ep 26/30 step 1650/3696 | loss 0.0648 | acc@1 92.7% acc@3 98.9% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:08:14 INFO] Ep 26/30 step 1700/3696 | loss 0.0639 | acc@1 92.8% acc@3 98.9% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:08:23 INFO] Ep 26/30 step 1750/3696 | loss 0.0632 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:08:33 INFO] Ep 26/30 step 1800/3696 | loss 0.0624 | acc@1 92.9% acc@3 99.0% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:08:42 INFO] Ep 26/30 step 1850/3696 | loss 0.0616 | acc@1 92.9% acc@3 99.0% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:08:52 INFO] Ep 26/30 step 1900/3696 | loss 0.0609 | acc@1 93.0% acc@3 99.0% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:09:01 INFO] Ep 26/30 step 1950/3696 | loss 0.0604 | acc@1 93.0% acc@3 99.0% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:09:11 INFO] Ep 26/30 step 2000/3696 | loss 0.0598 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:09:21 INFO] Ep 26/30 step 2050/3696 | loss 0.0593 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:09:30 INFO] Ep 26/30 step 2100/3696 | loss 0.0587 | acc@1 93.1% acc@3 99.1% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:09:40 INFO] Ep 26/30 step 2150/3696 | loss 0.0581 | acc@1 93.2% acc@3 99.1% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:09:49 INFO] Ep 26/30 step 2200/3696 | loss 0.0576 | acc@1 93.2% acc@3 99.1% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
[08:09:59 INFO] Ep 26/30 step 2250/3696 | loss 0.0570 | acc@1 93.2% acc@3 99.1% | 5.24 steps/s | ETA 0.9h | VRAM 1.4GB
