[02:51:09 INFO] Ep 24/30 step 2450/3696 | loss 0.0712 | acc@1 90.3% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:51:17 INFO] Ep 24/30 step 2500/3696 | loss 0.0712 | acc@1 90.3% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:51:24 INFO] Ep 24/30 step 2550/3696 | loss 0.0713 | acc@1 90.3% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:51:31 INFO] Ep 24/30 step 2600/3696 | loss 0.0714 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:51:39 INFO] Ep 24/30 step 2650/3696 | loss 0.0714 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:51:46 INFO] Ep 24/30 step 2700/3696 | loss 0.0715 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:51:53 INFO] Ep 24/30 step 2750/3696 | loss 0.0716 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:00 INFO] Ep 24/30 step 2800/3696 | loss 0.0717 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:08 INFO] Ep 24/30 step 2850/3696 | loss 0.0717 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:15 INFO] Ep 24/30 step 2900/3696 | loss 0.0717 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:22 INFO] Ep 24/30 step 2950/3696 | loss 0.0718 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:29 INFO] Ep 24/30 step 3000/3696 | loss 0.0718 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:37 INFO] Ep 24/30 step 3050/3696 | loss 0.0718 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:44 INFO] Ep 24/30 step 3100/3696 | loss 0.0718 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:51 INFO] Ep 24/30 step 3150/3696 | loss 0.0718 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:52:59 INFO] Ep 24/30 step 3200/3696 | loss 0.0718 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:53:06 INFO] Ep 24/30 step 3250/3696 | loss 0.0719 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:53:13 INFO] Ep 24/30 step 3300/3696 | loss 0.0720 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:53:20 INFO] Ep 24/30 step 3350/3696 | loss 0.0720 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:53:28 INFO] Ep 24/30 step 3400/3696 | loss 0.0718 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:53:35 INFO] Ep 24/30 step 3450/3696 | loss 0.0719 | acc@1 90.2% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:53:42 INFO] Ep 24/30 step 3500/3696 | loss 0.0718 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:53:50 INFO] Ep 24/30 step 3550/3696 | loss 0.0717 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:53:57 INFO] Ep 24/30 step 3600/3696 | loss 0.0718 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:54:04 INFO] Ep 24/30 step 3650/3696 | loss 0.0718 | acc@1 90.3% acc@3 99.2% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:54:37 INFO] === Ep 24/30 | valid acc@1 60.52% acc@3 78.55% | loss 2.5485 | time 9.4min ===
[02:54:37 INFO]   ✓ New best acc@1=60.52% — saved
[02:54:45 INFO] Ep 25/30 step 50/3696 | loss 0.0619 | acc@1 91.9% acc@3 99.4% | 6.86 steps/s | ETA 0.9h | VRAM 1.2GB
[02:54:52 INFO] Ep 25/30 step 100/3696 | loss 0.0635 | acc@1 91.6% acc@3 99.5% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:54:59 INFO] Ep 25/30 step 150/3696 | loss 0.0646 | acc@1 91.2% acc@3 99.4% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:55:07 INFO] Ep 25/30 step 200/3696 | loss 0.0639 | acc@1 91.3% acc@3 99.4% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:55:14 INFO] Ep 25/30 step 250/3696 | loss 0.0653 | acc@1 91.2% acc@3 99.4% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:55:21 INFO] Ep 25/30 step 300/3696 | loss 0.0668 | acc@1 91.1% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:55:28 INFO] Ep 25/30 step 350/3696 | loss 0.0665 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:55:36 INFO] Ep 25/30 step 400/3696 | loss 0.0673 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:55:43 INFO] Ep 25/30 step 450/3696 | loss 0.0661 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:55:50 INFO] Ep 25/30 step 500/3696 | loss 0.0663 | acc@1 91.1% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:55:57 INFO] Ep 25/30 step 550/3696 | loss 0.0662 | acc@1 91.1% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:56:05 INFO] Ep 25/30 step 600/3696 | loss 0.0667 | acc@1 91.0% acc@3 99.4% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:56:12 INFO] Ep 25/30 step 650/3696 | loss 0.0668 | acc@1 90.9% acc@3 99.4% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:56:19 INFO] Ep 25/30 step 700/3696 | loss 0.0668 | acc@1 90.9% acc@3 99.4% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:56:27 INFO] Ep 25/30 step 750/3696 | loss 0.0667 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:56:34 INFO] Ep 25/30 step 800/3696 | loss 0.0670 | acc@1 90.8% acc@3 99.4% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:56:41 INFO] Ep 25/30 step 850/3696 | loss 0.0677 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:56:48 INFO] Ep 25/30 step 900/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:56:56 INFO] Ep 25/30 step 950/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:57:03 INFO] Ep 25/30 step 1000/3696 | loss 0.0685 | acc@1 90.6% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:57:10 INFO] Ep 25/30 step 1050/3696 | loss 0.0687 | acc@1 90.6% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:57:17 INFO] Ep 25/30 step 1100/3696 | loss 0.0689 | acc@1 90.6% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:57:25 INFO] Ep 25/30 step 1150/3696 | loss 0.0698 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[02:57:32 INFO] Ep 25/30 step 1200/3696 | loss 0.0699 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:57:39 INFO] Ep 25/30 step 1250/3696 | loss 0.0701 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:57:47 INFO] Ep 25/30 step 1300/3696 | loss 0.0702 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:57:54 INFO] Ep 25/30 step 1350/3696 | loss 0.0701 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:01 INFO] Ep 25/30 step 1400/3696 | loss 0.0700 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:08 INFO] Ep 25/30 step 1450/3696 | loss 0.0699 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:16 INFO] Ep 25/30 step 1500/3696 | loss 0.0700 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:23 INFO] Ep 25/30 step 1550/3696 | loss 0.0698 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:30 INFO] Ep 25/30 step 1600/3696 | loss 0.0698 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:37 INFO] Ep 25/30 step 1650/3696 | loss 0.0698 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:45 INFO] Ep 25/30 step 1700/3696 | loss 0.0701 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:52 INFO] Ep 25/30 step 1750/3696 | loss 0.0702 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:58:59 INFO] Ep 25/30 step 1800/3696 | loss 0.0702 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:59:07 INFO] Ep 25/30 step 1850/3696 | loss 0.0702 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:59:14 INFO] Ep 25/30 step 1900/3696 | loss 0.0701 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:59:21 INFO] Ep 25/30 step 1950/3696 | loss 0.0703 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:59:28 INFO] Ep 25/30 step 2000/3696 | loss 0.0702 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:59:36 INFO] Ep 25/30 step 2050/3696 | loss 0.0702 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:59:43 INFO] Ep 25/30 step 2100/3696 | loss 0.0703 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:59:50 INFO] Ep 25/30 step 2150/3696 | loss 0.0701 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[02:59:58 INFO] Ep 25/30 step 2200/3696 | loss 0.0703 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:00:05 INFO] Ep 25/30 step 2250/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:00:12 INFO] Ep 25/30 step 2300/3696 | loss 0.0707 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:00:19 INFO] Ep 25/30 step 2350/3696 | loss 0.0709 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:00:27 INFO] Ep 25/30 step 2400/3696 | loss 0.0709 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:00:34 INFO] Ep 25/30 step 2450/3696 | loss 0.0707 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:00:41 INFO] Ep 25/30 step 2500/3696 | loss 0.0707 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:00:48 INFO] Ep 25/30 step 2550/3696 | loss 0.0707 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:00:56 INFO] Ep 25/30 step 2600/3696 | loss 0.0706 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:01:03 INFO] Ep 25/30 step 2650/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:01:10 INFO] Ep 25/30 step 2700/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:01:18 INFO] Ep 25/30 step 2750/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:01:25 INFO] Ep 25/30 step 2800/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:01:32 INFO] Ep 25/30 step 2850/3696 | loss 0.0706 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:01:39 INFO] Ep 25/30 step 2900/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:01:47 INFO] Ep 25/30 step 2950/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:01:54 INFO] Ep 25/30 step 3000/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:01 INFO] Ep 25/30 step 3050/3696 | loss 0.0704 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:08 INFO] Ep 25/30 step 3100/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:16 INFO] Ep 25/30 step 3150/3696 | loss 0.0706 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:23 INFO] Ep 25/30 step 3200/3696 | loss 0.0704 | acc@1 90.5% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:30 INFO] Ep 25/30 step 3250/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.3% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:38 INFO] Ep 25/30 step 3300/3696 | loss 0.0705 | acc@1 90.4% acc@3 99.2% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:45 INFO] Ep 25/30 step 3350/3696 | loss 0.0706 | acc@1 90.4% acc@3 99.2% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:52 INFO] Ep 25/30 step 3400/3696 | loss 0.0705 | acc@1 90.5% acc@3 99.2% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:02:59 INFO] Ep 25/30 step 3450/3696 | loss 0.0705 | acc@1 90.5% acc@3 99.2% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:03:07 INFO] Ep 25/30 step 3500/3696 | loss 0.0706 | acc@1 90.4% acc@3 99.2% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:03:14 INFO] Ep 25/30 step 3550/3696 | loss 0.0707 | acc@1 90.4% acc@3 99.2% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:03:21 INFO] Ep 25/30 step 3600/3696 | loss 0.0707 | acc@1 90.4% acc@3 99.2% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[03:03:28 INFO] Ep 25/30 step 3650/3696 | loss 0.0706 | acc@1 90.4% acc@3 99.2% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:04:01 INFO] === Ep 25/30 | valid acc@1 60.24% acc@3 78.32% | loss 2.5468 | time 9.4min ===
[03:04:08 INFO] Ep 26/30 step 50/3696 | loss 0.0762 | acc@1 89.9% acc@3 98.9% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:04:16 INFO] Ep 26/30 step 100/3696 | loss 0.0708 | acc@1 90.5% acc@3 99.2% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:04:23 INFO] Ep 26/30 step 150/3696 | loss 0.0704 | acc@1 90.5% acc@3 99.2% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:04:30 INFO] Ep 26/30 step 200/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:04:37 INFO] Ep 26/30 step 250/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:04:45 INFO] Ep 26/30 step 300/3696 | loss 0.0664 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:04:52 INFO] Ep 26/30 step 350/3696 | loss 0.0657 | acc@1 91.0% acc@3 99.4% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:04:59 INFO] Ep 26/30 step 400/3696 | loss 0.0659 | acc@1 91.0% acc@3 99.4% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:05:06 INFO] Ep 26/30 step 450/3696 | loss 0.0663 | acc@1 91.0% acc@3 99.4% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:05:14 INFO] Ep 26/30 step 500/3696 | loss 0.0658 | acc@1 91.0% acc@3 99.4% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:05:21 INFO] Ep 26/30 step 550/3696 | loss 0.0667 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:05:28 INFO] Ep 26/30 step 600/3696 | loss 0.0667 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:05:36 INFO] Ep 26/30 step 650/3696 | loss 0.0669 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:05:43 INFO] Ep 26/30 step 700/3696 | loss 0.0662 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:05:50 INFO] Ep 26/30 step 750/3696 | loss 0.0661 | acc@1 91.1% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:05:57 INFO] Ep 26/30 step 800/3696 | loss 0.0656 | acc@1 91.2% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:06:05 INFO] Ep 26/30 step 850/3696 | loss 0.0658 | acc@1 91.1% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:06:12 INFO] Ep 26/30 step 900/3696 | loss 0.0661 | acc@1 91.1% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:06:19 INFO] Ep 26/30 step 950/3696 | loss 0.0665 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:06:27 INFO] Ep 26/30 step 1000/3696 | loss 0.0665 | acc@1 91.0% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:06:34 INFO] Ep 26/30 step 1050/3696 | loss 0.0671 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:06:41 INFO] Ep 26/30 step 1100/3696 | loss 0.0673 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:06:48 INFO] Ep 26/30 step 1150/3696 | loss 0.0671 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:06:56 INFO] Ep 26/30 step 1200/3696 | loss 0.0674 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:07:03 INFO] Ep 26/30 step 1250/3696 | loss 0.0674 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:07:10 INFO] Ep 26/30 step 1300/3696 | loss 0.0672 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:07:18 INFO] Ep 26/30 step 1350/3696 | loss 0.0671 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:07:25 INFO] Ep 26/30 step 1400/3696 | loss 0.0672 | acc@1 90.9% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:07:32 INFO] Ep 26/30 step 1450/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:07:39 INFO] Ep 26/30 step 1500/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:07:47 INFO] Ep 26/30 step 1550/3696 | loss 0.0679 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:07:54 INFO] Ep 26/30 step 1600/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:01 INFO] Ep 26/30 step 1650/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:08 INFO] Ep 26/30 step 1700/3696 | loss 0.0679 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:16 INFO] Ep 26/30 step 1750/3696 | loss 0.0678 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:23 INFO] Ep 26/30 step 1800/3696 | loss 0.0679 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:30 INFO] Ep 26/30 step 1850/3696 | loss 0.0679 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:38 INFO] Ep 26/30 step 1900/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:45 INFO] Ep 26/30 step 1950/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:52 INFO] Ep 26/30 step 2000/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:08:59 INFO] Ep 26/30 step 2050/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:09:07 INFO] Ep 26/30 step 2100/3696 | loss 0.0680 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:09:14 INFO] Ep 26/30 step 2150/3696 | loss 0.0681 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:09:21 INFO] Ep 26/30 step 2200/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:09:28 INFO] Ep 26/30 step 2250/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:09:36 INFO] Ep 26/30 step 2300/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:09:43 INFO] Ep 26/30 step 2350/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:09:50 INFO] Ep 26/30 step 2400/3696 | loss 0.0680 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.7h | VRAM 1.2GB
[03:09:58 INFO] Ep 26/30 step 2450/3696 | loss 0.0679 | acc@1 90.8% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:10:05 INFO] Ep 26/30 step 2500/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:10:12 INFO] Ep 26/30 step 2550/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:10:19 INFO] Ep 26/30 step 2600/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:10:27 INFO] Ep 26/30 step 2650/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:10:34 INFO] Ep 26/30 step 2700/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:10:41 INFO] Ep 26/30 step 2750/3696 | loss 0.0685 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:10:49 INFO] Ep 26/30 step 2800/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:10:56 INFO] Ep 26/30 step 2850/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:11:03 INFO] Ep 26/30 step 2900/3696 | loss 0.0682 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:11:10 INFO] Ep 26/30 step 2950/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:11:18 INFO] Ep 26/30 step 3000/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:11:25 INFO] Ep 26/30 step 3050/3696 | loss 0.0683 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:11:32 INFO] Ep 26/30 step 3100/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
[03:11:39 INFO] Ep 26/30 step 3150/3696 | loss 0.0684 | acc@1 90.7% acc@3 99.3% | 6.87 steps/s | ETA 0.6h | VRAM 1.2GB
