[17:34:15 INFO] Ep 14/30 step 2250/3696 | loss 0.3268 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:34:22 INFO] Ep 14/30 step 2300/3696 | loss 0.3273 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:34:29 INFO] Ep 14/30 step 2350/3696 | loss 0.3272 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:34:36 INFO] Ep 14/30 step 2400/3696 | loss 0.3266 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:34:44 INFO] Ep 14/30 step 2450/3696 | loss 0.3265 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:34:51 INFO] Ep 14/30 step 2500/3696 | loss 0.3262 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:34:58 INFO] Ep 14/30 step 2550/3696 | loss 0.3259 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:35:05 INFO] Ep 14/30 step 2600/3696 | loss 0.3252 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:35:13 INFO] Ep 14/30 step 2650/3696 | loss 0.3249 | acc@1 91.0% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:35:20 INFO] Ep 14/30 step 2700/3696 | loss 0.3247 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:35:27 INFO] Ep 14/30 step 2750/3696 | loss 0.3244 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:35:34 INFO] Ep 14/30 step 2800/3696 | loss 0.3241 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:35:42 INFO] Ep 14/30 step 2850/3696 | loss 0.3238 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:35:49 INFO] Ep 14/30 step 2900/3696 | loss 0.3236 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:35:56 INFO] Ep 14/30 step 2950/3696 | loss 0.3232 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:36:03 INFO] Ep 14/30 step 3000/3696 | loss 0.3228 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:36:11 INFO] Ep 14/30 step 3050/3696 | loss 0.3225 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:36:18 INFO] Ep 14/30 step 3100/3696 | loss 0.3221 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:36:25 INFO] Ep 14/30 step 3150/3696 | loss 0.3221 | acc@1 91.1% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:36:32 INFO] Ep 14/30 step 3200/3696 | loss 0.3219 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:36:40 INFO] Ep 14/30 step 3250/3696 | loss 0.3218 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:36:47 INFO] Ep 14/30 step 3300/3696 | loss 0.3218 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:36:54 INFO] Ep 14/30 step 3350/3696 | loss 0.3216 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:37:01 INFO] Ep 14/30 step 3400/3696 | loss 0.3217 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:37:09 INFO] Ep 14/30 step 3450/3696 | loss 0.3216 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:37:16 INFO] Ep 14/30 step 3500/3696 | loss 0.3213 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:37:23 INFO] Ep 14/30 step 3550/3696 | loss 0.3209 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:37:31 INFO] Ep 14/30 step 3600/3696 | loss 0.3206 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:37:38 INFO] Ep 14/30 step 3650/3696 | loss 0.3204 | acc@1 91.2% acc@3 99.1% | 6.89 steps/s | ETA 2.4h | VRAM 1.2GB
[17:38:10 INFO] === Ep 14/30 | valid acc@1 66.15% acc@3 83.66% | loss 1.2451 | time 9.4min ===
[17:38:11 INFO]   ✓ New best acc@1=66.15% — saved
[17:38:18 INFO] Ep 15/30 step 50/3696 | loss 0.2886 | acc@1 92.2% acc@3 99.2% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:38:26 INFO] Ep 15/30 step 100/3696 | loss 0.2891 | acc@1 92.1% acc@3 99.2% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:38:33 INFO] Ep 15/30 step 150/3696 | loss 0.2859 | acc@1 92.2% acc@3 99.2% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:38:40 INFO] Ep 15/30 step 200/3696 | loss 0.2940 | acc@1 91.8% acc@3 99.1% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:38:47 INFO] Ep 15/30 step 250/3696 | loss 0.2929 | acc@1 91.9% acc@3 99.1% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:38:55 INFO] Ep 15/30 step 300/3696 | loss 0.2921 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:39:02 INFO] Ep 15/30 step 350/3696 | loss 0.2946 | acc@1 91.6% acc@3 99.1% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:39:09 INFO] Ep 15/30 step 400/3696 | loss 0.2926 | acc@1 91.8% acc@3 99.1% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:39:16 INFO] Ep 15/30 step 450/3696 | loss 0.2913 | acc@1 91.8% acc@3 99.1% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:39:24 INFO] Ep 15/30 step 500/3696 | loss 0.2896 | acc@1 91.9% acc@3 99.1% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:39:31 INFO] Ep 15/30 step 550/3696 | loss 0.2914 | acc@1 91.8% acc@3 99.1% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:39:38 INFO] Ep 15/30 step 600/3696 | loss 0.2926 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:39:45 INFO] Ep 15/30 step 650/3696 | loss 0.2918 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:39:53 INFO] Ep 15/30 step 700/3696 | loss 0.2915 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:40:00 INFO] Ep 15/30 step 750/3696 | loss 0.2912 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.4h | VRAM 1.2GB
[17:40:07 INFO] Ep 15/30 step 800/3696 | loss 0.2928 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:40:14 INFO] Ep 15/30 step 850/3696 | loss 0.2923 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:40:22 INFO] Ep 15/30 step 900/3696 | loss 0.2914 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:40:29 INFO] Ep 15/30 step 950/3696 | loss 0.2915 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:40:36 INFO] Ep 15/30 step 1000/3696 | loss 0.2923 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:40:43 INFO] Ep 15/30 step 1050/3696 | loss 0.2928 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:40:50 INFO] Ep 15/30 step 1100/3696 | loss 0.2932 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:40:58 INFO] Ep 15/30 step 1150/3696 | loss 0.2937 | acc@1 91.7% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:41:05 INFO] Ep 15/30 step 1200/3696 | loss 0.2947 | acc@1 91.6% acc@3 99.1% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:41:12 INFO] Ep 15/30 step 1250/3696 | loss 0.2942 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:41:20 INFO] Ep 15/30 step 1300/3696 | loss 0.2934 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:41:27 INFO] Ep 15/30 step 1350/3696 | loss 0.2926 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:41:34 INFO] Ep 15/30 step 1400/3696 | loss 0.2929 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:41:41 INFO] Ep 15/30 step 1450/3696 | loss 0.2925 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:41:49 INFO] Ep 15/30 step 1500/3696 | loss 0.2916 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:41:56 INFO] Ep 15/30 step 1550/3696 | loss 0.2919 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:42:03 INFO] Ep 15/30 step 1600/3696 | loss 0.2918 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:42:10 INFO] Ep 15/30 step 1650/3696 | loss 0.2917 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:42:18 INFO] Ep 15/30 step 1700/3696 | loss 0.2916 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:42:25 INFO] Ep 15/30 step 1750/3696 | loss 0.2915 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:42:32 INFO] Ep 15/30 step 1800/3696 | loss 0.2909 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:42:39 INFO] Ep 15/30 step 1850/3696 | loss 0.2913 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:42:47 INFO] Ep 15/30 step 1900/3696 | loss 0.2909 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:42:54 INFO] Ep 15/30 step 1950/3696 | loss 0.2908 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:01 INFO] Ep 15/30 step 2000/3696 | loss 0.2907 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:08 INFO] Ep 15/30 step 2050/3696 | loss 0.2903 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:16 INFO] Ep 15/30 step 2100/3696 | loss 0.2904 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:23 INFO] Ep 15/30 step 2150/3696 | loss 0.2906 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:30 INFO] Ep 15/30 step 2200/3696 | loss 0.2900 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:37 INFO] Ep 15/30 step 2250/3696 | loss 0.2905 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:45 INFO] Ep 15/30 step 2300/3696 | loss 0.2905 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:52 INFO] Ep 15/30 step 2350/3696 | loss 0.2903 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:43:59 INFO] Ep 15/30 step 2400/3696 | loss 0.2901 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:44:06 INFO] Ep 15/30 step 2450/3696 | loss 0.2902 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:44:13 INFO] Ep 15/30 step 2500/3696 | loss 0.2899 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:44:21 INFO] Ep 15/30 step 2550/3696 | loss 0.2898 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:44:28 INFO] Ep 15/30 step 2600/3696 | loss 0.2895 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:44:35 INFO] Ep 15/30 step 2650/3696 | loss 0.2893 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:44:42 INFO] Ep 15/30 step 2700/3696 | loss 0.2894 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:44:50 INFO] Ep 15/30 step 2750/3696 | loss 0.2894 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:44:57 INFO] Ep 15/30 step 2800/3696 | loss 0.2895 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:45:04 INFO] Ep 15/30 step 2850/3696 | loss 0.2898 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:45:11 INFO] Ep 15/30 step 2900/3696 | loss 0.2894 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:45:19 INFO] Ep 15/30 step 2950/3696 | loss 0.2895 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:45:26 INFO] Ep 15/30 step 3000/3696 | loss 0.2894 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:45:33 INFO] Ep 15/30 step 3050/3696 | loss 0.2895 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:45:40 INFO] Ep 15/30 step 3100/3696 | loss 0.2892 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:45:48 INFO] Ep 15/30 step 3150/3696 | loss 0.2891 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:45:55 INFO] Ep 15/30 step 3200/3696 | loss 0.2888 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:46:02 INFO] Ep 15/30 step 3250/3696 | loss 0.2887 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.3h | VRAM 1.2GB
[17:46:09 INFO] Ep 15/30 step 3300/3696 | loss 0.2885 | acc@1 91.6% acc@3 99.2% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:46:17 INFO] Ep 15/30 step 3350/3696 | loss 0.2884 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:46:24 INFO] Ep 15/30 step 3400/3696 | loss 0.2880 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:46:31 INFO] Ep 15/30 step 3450/3696 | loss 0.2878 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:46:38 INFO] Ep 15/30 step 3500/3696 | loss 0.2877 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:46:46 INFO] Ep 15/30 step 3550/3696 | loss 0.2874 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:46:53 INFO] Ep 15/30 step 3600/3696 | loss 0.2872 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:47:00 INFO] Ep 15/30 step 3650/3696 | loss 0.2872 | acc@1 91.7% acc@3 99.2% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:47:33 INFO] === Ep 15/30 | valid acc@1 66.70% acc@3 83.80% | loss 1.1874 | time 9.4min ===
[17:47:33 INFO]   ✓ New best acc@1=66.70% — saved
[17:47:41 INFO] Ep 16/30 step 50/3696 | loss 0.2634 | acc@1 92.1% acc@3 99.1% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[17:47:48 INFO] Ep 16/30 step 100/3696 | loss 0.2749 | acc@1 91.9% acc@3 99.2% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[17:47:55 INFO] Ep 16/30 step 150/3696 | loss 0.2736 | acc@1 92.1% acc@3 99.2% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[17:48:02 INFO] Ep 16/30 step 200/3696 | loss 0.2674 | acc@1 92.3% acc@3 99.3% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[17:48:10 INFO] Ep 16/30 step 250/3696 | loss 0.2682 | acc@1 92.2% acc@3 99.3% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[17:48:17 INFO] Ep 16/30 step 300/3696 | loss 0.2698 | acc@1 92.1% acc@3 99.3% | 6.89 steps/s | ETA 2.2h | VRAM 1.2GB
[17:48:24 INFO] Ep 16/30 step 350/3696 | loss 0.2675 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:48:31 INFO] Ep 16/30 step 400/3696 | loss 0.2662 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:48:39 INFO] Ep 16/30 step 450/3696 | loss 0.2674 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:48:46 INFO] Ep 16/30 step 500/3696 | loss 0.2688 | acc@1 92.1% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:48:53 INFO] Ep 16/30 step 550/3696 | loss 0.2690 | acc@1 92.0% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:00 INFO] Ep 16/30 step 600/3696 | loss 0.2666 | acc@1 92.1% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:08 INFO] Ep 16/30 step 650/3696 | loss 0.2672 | acc@1 92.0% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:15 INFO] Ep 16/30 step 700/3696 | loss 0.2653 | acc@1 92.1% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:22 INFO] Ep 16/30 step 750/3696 | loss 0.2638 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:29 INFO] Ep 16/30 step 800/3696 | loss 0.2646 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:37 INFO] Ep 16/30 step 850/3696 | loss 0.2638 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:44 INFO] Ep 16/30 step 900/3696 | loss 0.2636 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:51 INFO] Ep 16/30 step 950/3696 | loss 0.2639 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:49:58 INFO] Ep 16/30 step 1000/3696 | loss 0.2634 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:50:06 INFO] Ep 16/30 step 1050/3696 | loss 0.2635 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:50:13 INFO] Ep 16/30 step 1100/3696 | loss 0.2631 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:50:20 INFO] Ep 16/30 step 1150/3696 | loss 0.2628 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:50:27 INFO] Ep 16/30 step 1200/3696 | loss 0.2628 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:50:35 INFO] Ep 16/30 step 1250/3696 | loss 0.2623 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:50:42 INFO] Ep 16/30 step 1300/3696 | loss 0.2620 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:50:49 INFO] Ep 16/30 step 1350/3696 | loss 0.2627 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:50:56 INFO] Ep 16/30 step 1400/3696 | loss 0.2616 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:51:04 INFO] Ep 16/30 step 1450/3696 | loss 0.2618 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:51:11 INFO] Ep 16/30 step 1500/3696 | loss 0.2614 | acc@1 92.2% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:51:18 INFO] Ep 16/30 step 1550/3696 | loss 0.2627 | acc@1 92.1% acc@3 99.4% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:51:25 INFO] Ep 16/30 step 1600/3696 | loss 0.2626 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:51:33 INFO] Ep 16/30 step 1650/3696 | loss 0.2634 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:51:40 INFO] Ep 16/30 step 1700/3696 | loss 0.2631 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:51:47 INFO] Ep 16/30 step 1750/3696 | loss 0.2631 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:51:54 INFO] Ep 16/30 step 1800/3696 | loss 0.2630 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:52:02 INFO] Ep 16/30 step 1850/3696 | loss 0.2629 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:52:09 INFO] Ep 16/30 step 1900/3696 | loss 0.2624 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:52:16 INFO] Ep 16/30 step 1950/3696 | loss 0.2627 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:52:23 INFO] Ep 16/30 step 2000/3696 | loss 0.2630 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.2h | VRAM 1.2GB
[17:52:31 INFO] Ep 16/30 step 2050/3696 | loss 0.2629 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:52:38 INFO] Ep 16/30 step 2100/3696 | loss 0.2629 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:52:45 INFO] Ep 16/30 step 2150/3696 | loss 0.2631 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:52:52 INFO] Ep 16/30 step 2200/3696 | loss 0.2632 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:00 INFO] Ep 16/30 step 2250/3696 | loss 0.2626 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:07 INFO] Ep 16/30 step 2300/3696 | loss 0.2628 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:14 INFO] Ep 16/30 step 2350/3696 | loss 0.2622 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:21 INFO] Ep 16/30 step 2400/3696 | loss 0.2621 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:29 INFO] Ep 16/30 step 2450/3696 | loss 0.2619 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:36 INFO] Ep 16/30 step 2500/3696 | loss 0.2620 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:43 INFO] Ep 16/30 step 2550/3696 | loss 0.2617 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:50 INFO] Ep 16/30 step 2600/3696 | loss 0.2618 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:53:58 INFO] Ep 16/30 step 2650/3696 | loss 0.2616 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:54:05 INFO] Ep 16/30 step 2700/3696 | loss 0.2616 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:54:12 INFO] Ep 16/30 step 2750/3696 | loss 0.2611 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:54:19 INFO] Ep 16/30 step 2800/3696 | loss 0.2609 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:54:27 INFO] Ep 16/30 step 2850/3696 | loss 0.2610 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:54:34 INFO] Ep 16/30 step 2900/3696 | loss 0.2603 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
[17:54:41 INFO] Ep 16/30 step 2950/3696 | loss 0.2604 | acc@1 92.1% acc@3 99.3% | 6.90 steps/s | ETA 2.1h | VRAM 1.2GB
