[14:44:32 INFO] Ep 22/30 step 2750/3696 | loss 0.0549 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:44:43 INFO] Ep 22/30 step 2800/3696 | loss 0.0548 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:44:54 INFO] Ep 22/30 step 2850/3696 | loss 0.0549 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:45:05 INFO] Ep 22/30 step 2900/3696 | loss 0.0549 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:45:16 INFO] Ep 22/30 step 2950/3696 | loss 0.0548 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:45:27 INFO] Ep 22/30 step 3000/3696 | loss 0.0547 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:45:38 INFO] Ep 22/30 step 3050/3696 | loss 0.0546 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:45:49 INFO] Ep 22/30 step 3100/3696 | loss 0.0546 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:46:00 INFO] Ep 22/30 step 3150/3696 | loss 0.0547 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:46:10 INFO] Ep 22/30 step 3200/3696 | loss 0.0547 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:46:21 INFO] Ep 22/30 step 3250/3696 | loss 0.0546 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:46:32 INFO] Ep 22/30 step 3300/3696 | loss 0.0547 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:46:43 INFO] Ep 22/30 step 3350/3696 | loss 0.0548 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:46:54 INFO] Ep 22/30 step 3400/3696 | loss 0.0548 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:47:04 INFO] Ep 22/30 step 3450/3696 | loss 0.0548 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:47:15 INFO] Ep 22/30 step 3500/3696 | loss 0.0549 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:47:26 INFO] Ep 22/30 step 3550/3696 | loss 0.0550 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:47:37 INFO] Ep 22/30 step 3600/3696 | loss 0.0550 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:47:48 INFO] Ep 22/30 step 3650/3696 | loss 0.0550 | acc@1 92.2% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:48:24 INFO] === Ep 22/30 | valid acc@1 44.20% acc@3 57.49% | loss 3.0045 | time 13.8min ===
[14:48:34 INFO] Ep 23/30 step 50/3696 | loss 0.0601 | acc@1 91.5% acc@3 99.8% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:48:45 INFO] Ep 23/30 step 100/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.8% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:48:56 INFO] Ep 23/30 step 150/3696 | loss 0.0534 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:49:07 INFO] Ep 23/30 step 200/3696 | loss 0.0534 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:49:18 INFO] Ep 23/30 step 250/3696 | loss 0.0531 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:49:28 INFO] Ep 23/30 step 300/3696 | loss 0.0537 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:49:39 INFO] Ep 23/30 step 350/3696 | loss 0.0546 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:49:50 INFO] Ep 23/30 step 400/3696 | loss 0.0537 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.8h | VRAM 1.2GB
[14:50:01 INFO] Ep 23/30 step 450/3696 | loss 0.0528 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:50:12 INFO] Ep 23/30 step 500/3696 | loss 0.0533 | acc@1 92.4% acc@3 99.8% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:50:22 INFO] Ep 23/30 step 550/3696 | loss 0.0539 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:50:33 INFO] Ep 23/30 step 600/3696 | loss 0.0531 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:50:44 INFO] Ep 23/30 step 650/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:50:55 INFO] Ep 23/30 step 700/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:51:06 INFO] Ep 23/30 step 750/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 1.7h | VRAM 1.2GB
[14:51:16 INFO] Ep 23/30 step 800/3696 | loss 0.0536 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 1.7h | VRAM 1.2GB
[14:51:27 INFO] Ep 23/30 step 850/3696 | loss 0.0536 | acc@1 92.4% acc@3 99.7% | 4.63 steps/s | ETA 1.7h | VRAM 1.2GB
[14:51:38 INFO] Ep 23/30 step 900/3696 | loss 0.0535 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 1.7h | VRAM 1.2GB
[14:51:49 INFO] Ep 23/30 step 950/3696 | loss 0.0537 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:52:00 INFO] Ep 23/30 step 1000/3696 | loss 0.0538 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:52:11 INFO] Ep 23/30 step 1050/3696 | loss 0.0537 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:52:21 INFO] Ep 23/30 step 1100/3696 | loss 0.0534 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:52:32 INFO] Ep 23/30 step 1150/3696 | loss 0.0532 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:52:43 INFO] Ep 23/30 step 1200/3696 | loss 0.0532 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:52:54 INFO] Ep 23/30 step 1250/3696 | loss 0.0532 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:53:05 INFO] Ep 23/30 step 1300/3696 | loss 0.0533 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:53:15 INFO] Ep 23/30 step 1350/3696 | loss 0.0531 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:53:26 INFO] Ep 23/30 step 1400/3696 | loss 0.0529 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:53:37 INFO] Ep 23/30 step 1450/3696 | loss 0.0531 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:53:48 INFO] Ep 23/30 step 1500/3696 | loss 0.0530 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:53:59 INFO] Ep 23/30 step 1550/3696 | loss 0.0532 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:54:10 INFO] Ep 23/30 step 1600/3696 | loss 0.0533 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:54:20 INFO] Ep 23/30 step 1650/3696 | loss 0.0532 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:54:31 INFO] Ep 23/30 step 1700/3696 | loss 0.0531 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:54:42 INFO] Ep 23/30 step 1750/3696 | loss 0.0531 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:54:53 INFO] Ep 23/30 step 1800/3696 | loss 0.0533 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:55:04 INFO] Ep 23/30 step 1850/3696 | loss 0.0532 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:55:14 INFO] Ep 23/30 step 1900/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:55:25 INFO] Ep 23/30 step 1950/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:55:36 INFO] Ep 23/30 step 2000/3696 | loss 0.0532 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:55:47 INFO] Ep 23/30 step 2050/3696 | loss 0.0532 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:55:58 INFO] Ep 23/30 step 2100/3696 | loss 0.0532 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.7h | VRAM 1.2GB
[14:56:09 INFO] Ep 23/30 step 2150/3696 | loss 0.0533 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:56:19 INFO] Ep 23/30 step 2200/3696 | loss 0.0533 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:56:30 INFO] Ep 23/30 step 2250/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:56:41 INFO] Ep 23/30 step 2300/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:56:52 INFO] Ep 23/30 step 2350/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:57:03 INFO] Ep 23/30 step 2400/3696 | loss 0.0532 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:57:13 INFO] Ep 23/30 step 2450/3696 | loss 0.0532 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:57:24 INFO] Ep 23/30 step 2500/3696 | loss 0.0533 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:57:35 INFO] Ep 23/30 step 2550/3696 | loss 0.0533 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:57:46 INFO] Ep 23/30 step 2600/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:57:57 INFO] Ep 23/30 step 2650/3696 | loss 0.0537 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:58:08 INFO] Ep 23/30 step 2700/3696 | loss 0.0536 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:58:19 INFO] Ep 23/30 step 2750/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:58:30 INFO] Ep 23/30 step 2800/3696 | loss 0.0536 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:58:40 INFO] Ep 23/30 step 2850/3696 | loss 0.0537 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:58:51 INFO] Ep 23/30 step 2900/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:59:02 INFO] Ep 23/30 step 2950/3696 | loss 0.0536 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:59:13 INFO] Ep 23/30 step 3000/3696 | loss 0.0537 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:59:24 INFO] Ep 23/30 step 3050/3696 | loss 0.0536 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:59:35 INFO] Ep 23/30 step 3100/3696 | loss 0.0537 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:59:46 INFO] Ep 23/30 step 3150/3696 | loss 0.0536 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[14:59:56 INFO] Ep 23/30 step 3200/3696 | loss 0.0536 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:00:07 INFO] Ep 23/30 step 3250/3696 | loss 0.0537 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:00:18 INFO] Ep 23/30 step 3300/3696 | loss 0.0536 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:00:29 INFO] Ep 23/30 step 3350/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:00:40 INFO] Ep 23/30 step 3400/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:00:50 INFO] Ep 23/30 step 3450/3696 | loss 0.0533 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:01:01 INFO] Ep 23/30 step 3500/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:01:12 INFO] Ep 23/30 step 3550/3696 | loss 0.0535 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:01:23 INFO] Ep 23/30 step 3600/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:01:34 INFO] Ep 23/30 step 3650/3696 | loss 0.0534 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:02:09 INFO] === Ep 23/30 | valid acc@1 44.29% acc@3 57.45% | loss 2.9613 | time 13.8min ===
[15:02:20 INFO] Ep 24/30 step 50/3696 | loss 0.0520 | acc@1 92.4% acc@3 99.8% | 4.62 steps/s | ETA 1.6h | VRAM 1.2GB
[15:02:31 INFO] Ep 24/30 step 100/3696 | loss 0.0488 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:02:42 INFO] Ep 24/30 step 150/3696 | loss 0.0493 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:02:53 INFO] Ep 24/30 step 200/3696 | loss 0.0498 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:03:04 INFO] Ep 24/30 step 250/3696 | loss 0.0514 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:03:14 INFO] Ep 24/30 step 300/3696 | loss 0.0520 | acc@1 92.4% acc@3 99.8% | 4.63 steps/s | ETA 1.5h | VRAM 1.2GB
[15:03:25 INFO] Ep 24/30 step 350/3696 | loss 0.0520 | acc@1 92.5% acc@3 99.8% | 4.63 steps/s | ETA 1.5h | VRAM 1.2GB
[15:03:36 INFO] Ep 24/30 step 400/3696 | loss 0.0520 | acc@1 92.5% acc@3 99.8% | 4.63 steps/s | ETA 1.5h | VRAM 1.2GB
[15:03:47 INFO] Ep 24/30 step 450/3696 | loss 0.0524 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 1.5h | VRAM 1.2GB
[15:03:58 INFO] Ep 24/30 step 500/3696 | loss 0.0526 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 1.5h | VRAM 1.2GB
[15:04:08 INFO] Ep 24/30 step 550/3696 | loss 0.0523 | acc@1 92.5% acc@3 99.7% | 4.63 steps/s | ETA 1.5h | VRAM 1.2GB
[15:04:19 INFO] Ep 24/30 step 600/3696 | loss 0.0525 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:04:30 INFO] Ep 24/30 step 650/3696 | loss 0.0521 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:04:41 INFO] Ep 24/30 step 700/3696 | loss 0.0518 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:04:52 INFO] Ep 24/30 step 750/3696 | loss 0.0520 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:05:03 INFO] Ep 24/30 step 800/3696 | loss 0.0515 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:05:13 INFO] Ep 24/30 step 850/3696 | loss 0.0515 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:05:24 INFO] Ep 24/30 step 900/3696 | loss 0.0513 | acc@1 92.5% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:05:35 INFO] Ep 24/30 step 950/3696 | loss 0.0506 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:05:46 INFO] Ep 24/30 step 1000/3696 | loss 0.0508 | acc@1 92.6% acc@3 99.8% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:05:57 INFO] Ep 24/30 step 1050/3696 | loss 0.0512 | acc@1 92.5% acc@3 99.8% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:06:08 INFO] Ep 24/30 step 1100/3696 | loss 0.0516 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:06:18 INFO] Ep 24/30 step 1150/3696 | loss 0.0515 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:06:29 INFO] Ep 24/30 step 1200/3696 | loss 0.0519 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:06:40 INFO] Ep 24/30 step 1250/3696 | loss 0.0519 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:06:51 INFO] Ep 24/30 step 1300/3696 | loss 0.0518 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:07:02 INFO] Ep 24/30 step 1350/3696 | loss 0.0519 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:07:12 INFO] Ep 24/30 step 1400/3696 | loss 0.0521 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:07:23 INFO] Ep 24/30 step 1450/3696 | loss 0.0519 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:07:34 INFO] Ep 24/30 step 1500/3696 | loss 0.0521 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:07:45 INFO] Ep 24/30 step 1550/3696 | loss 0.0520 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:07:56 INFO] Ep 24/30 step 1600/3696 | loss 0.0519 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:08:06 INFO] Ep 24/30 step 1650/3696 | loss 0.0520 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:08:17 INFO] Ep 24/30 step 1700/3696 | loss 0.0522 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.5h | VRAM 1.2GB
[15:08:28 INFO] Ep 24/30 step 1750/3696 | loss 0.0521 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:08:39 INFO] Ep 24/30 step 1800/3696 | loss 0.0521 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:08:50 INFO] Ep 24/30 step 1850/3696 | loss 0.0523 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:09:01 INFO] Ep 24/30 step 1900/3696 | loss 0.0525 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:09:11 INFO] Ep 24/30 step 1950/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:09:22 INFO] Ep 24/30 step 2000/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:09:33 INFO] Ep 24/30 step 2050/3696 | loss 0.0529 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:09:44 INFO] Ep 24/30 step 2100/3696 | loss 0.0529 | acc@1 92.3% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:09:55 INFO] Ep 24/30 step 2150/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:10:05 INFO] Ep 24/30 step 2200/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:10:16 INFO] Ep 24/30 step 2250/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:10:27 INFO] Ep 24/30 step 2300/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:10:38 INFO] Ep 24/30 step 2350/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:10:49 INFO] Ep 24/30 step 2400/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:11:00 INFO] Ep 24/30 step 2450/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:11:10 INFO] Ep 24/30 step 2500/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:11:21 INFO] Ep 24/30 step 2550/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:11:32 INFO] Ep 24/30 step 2600/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:11:43 INFO] Ep 24/30 step 2650/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:11:54 INFO] Ep 24/30 step 2700/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:12:04 INFO] Ep 24/30 step 2750/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:12:15 INFO] Ep 24/30 step 2800/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:12:26 INFO] Ep 24/30 step 2850/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:12:37 INFO] Ep 24/30 step 2900/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:12:48 INFO] Ep 24/30 step 2950/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:12:59 INFO] Ep 24/30 step 3000/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:13:09 INFO] Ep 24/30 step 3050/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:13:20 INFO] Ep 24/30 step 3100/3696 | loss 0.0527 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:13:31 INFO] Ep 24/30 step 3150/3696 | loss 0.0526 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:13:42 INFO] Ep 24/30 step 3200/3696 | loss 0.0525 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:13:53 INFO] Ep 24/30 step 3250/3696 | loss 0.0524 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:14:03 INFO] Ep 24/30 step 3300/3696 | loss 0.0523 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:14:14 INFO] Ep 24/30 step 3350/3696 | loss 0.0523 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:14:25 INFO] Ep 24/30 step 3400/3696 | loss 0.0523 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[15:14:36 INFO] Ep 24/30 step 3450/3696 | loss 0.0522 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
