[09:03:30 INFO] Ep 17/30 step 650/3696 | loss 0.3849 | acc@1 89.5% acc@3 99.0% | 6.25 steps/s | ETA 2.3h | VRAM 1.2GB
[09:03:39 INFO] Ep 17/30 step 700/3696 | loss 0.3846 | acc@1 89.5% acc@3 99.0% | 6.23 steps/s | ETA 2.3h | VRAM 1.2GB
[09:03:47 INFO] Ep 17/30 step 750/3696 | loss 0.3856 | acc@1 89.4% acc@3 99.0% | 6.23 steps/s | ETA 2.3h | VRAM 1.2GB
[09:03:55 INFO] Ep 17/30 step 800/3696 | loss 0.3858 | acc@1 89.4% acc@3 99.0% | 6.22 steps/s | ETA 2.3h | VRAM 1.2GB
[09:04:03 INFO] Ep 17/30 step 850/3696 | loss 0.3863 | acc@1 89.3% acc@3 99.0% | 6.22 steps/s | ETA 2.3h | VRAM 1.2GB
[09:04:11 INFO] Ep 17/30 step 900/3696 | loss 0.3872 | acc@1 89.3% acc@3 99.0% | 6.23 steps/s | ETA 2.3h | VRAM 1.2GB
[09:04:19 INFO] Ep 17/30 step 950/3696 | loss 0.3862 | acc@1 89.4% acc@3 99.0% | 6.21 steps/s | ETA 2.3h | VRAM 1.2GB
[09:04:27 INFO] Ep 17/30 step 1000/3696 | loss 0.3868 | acc@1 89.3% acc@3 99.0% | 6.22 steps/s | ETA 2.3h | VRAM 1.2GB
[09:04:35 INFO] Ep 17/30 step 1050/3696 | loss 0.3864 | acc@1 89.4% acc@3 98.9% | 6.23 steps/s | ETA 2.3h | VRAM 1.2GB
[09:04:44 INFO] Ep 17/30 step 1100/3696 | loss 0.3867 | acc@1 89.3% acc@3 98.9% | 6.21 steps/s | ETA 2.3h | VRAM 1.2GB
[09:04:52 INFO] Ep 17/30 step 1150/3696 | loss 0.3869 | acc@1 89.3% acc@3 98.9% | 6.20 steps/s | ETA 2.3h | VRAM 1.2GB
[09:05:00 INFO] Ep 17/30 step 1200/3696 | loss 0.3858 | acc@1 89.3% acc@3 99.0% | 6.21 steps/s | ETA 2.3h | VRAM 1.2GB
[09:05:07 INFO] Ep 17/30 step 1250/3696 | loss 0.3847 | acc@1 89.4% acc@3 99.0% | 6.22 steps/s | ETA 2.3h | VRAM 1.2GB
[09:05:15 INFO] Ep 17/30 step 1300/3696 | loss 0.3852 | acc@1 89.4% acc@3 98.9% | 6.23 steps/s | ETA 2.2h | VRAM 1.2GB
[09:05:23 INFO] Ep 17/30 step 1350/3696 | loss 0.3850 | acc@1 89.4% acc@3 98.9% | 6.24 steps/s | ETA 2.2h | VRAM 1.2GB
[09:05:30 INFO] Ep 17/30 step 1400/3696 | loss 0.3852 | acc@1 89.4% acc@3 98.9% | 6.25 steps/s | ETA 2.2h | VRAM 1.2GB
[09:05:38 INFO] Ep 17/30 step 1450/3696 | loss 0.3852 | acc@1 89.4% acc@3 98.9% | 6.26 steps/s | ETA 2.2h | VRAM 1.2GB
[09:05:46 INFO] Ep 17/30 step 1500/3696 | loss 0.3848 | acc@1 89.4% acc@3 98.9% | 6.26 steps/s | ETA 2.2h | VRAM 1.2GB
[09:05:54 INFO] Ep 17/30 step 1550/3696 | loss 0.3841 | acc@1 89.4% acc@3 98.9% | 6.25 steps/s | ETA 2.2h | VRAM 1.2GB
[09:06:03 INFO] Ep 17/30 step 1600/3696 | loss 0.3833 | acc@1 89.5% acc@3 98.9% | 6.24 steps/s | ETA 2.2h | VRAM 1.2GB
[09:06:11 INFO] Ep 17/30 step 1650/3696 | loss 0.3829 | acc@1 89.5% acc@3 98.9% | 6.23 steps/s | ETA 2.2h | VRAM 1.2GB
[09:06:19 INFO] Ep 17/30 step 1700/3696 | loss 0.3823 | acc@1 89.5% acc@3 98.9% | 6.22 steps/s | ETA 2.2h | VRAM 1.2GB
[09:06:28 INFO] Ep 17/30 step 1750/3696 | loss 0.3827 | acc@1 89.5% acc@3 98.9% | 6.22 steps/s | ETA 2.2h | VRAM 1.2GB
[09:06:36 INFO] Ep 17/30 step 1800/3696 | loss 0.3836 | acc@1 89.5% acc@3 98.9% | 6.22 steps/s | ETA 2.2h | VRAM 1.2GB
[09:06:44 INFO] Ep 17/30 step 1850/3696 | loss 0.3841 | acc@1 89.5% acc@3 98.9% | 6.21 steps/s | ETA 2.2h | VRAM 1.2GB
[09:06:53 INFO] Ep 17/30 step 1900/3696 | loss 0.3835 | acc@1 89.5% acc@3 98.9% | 6.20 steps/s | ETA 2.2h | VRAM 1.2GB
[09:07:01 INFO] Ep 17/30 step 1950/3696 | loss 0.3837 | acc@1 89.5% acc@3 98.9% | 6.20 steps/s | ETA 2.2h | VRAM 1.2GB
[09:07:09 INFO] Ep 17/30 step 2000/3696 | loss 0.3837 | acc@1 89.5% acc@3 98.9% | 6.20 steps/s | ETA 2.2h | VRAM 1.2GB
[09:07:17 INFO] Ep 17/30 step 2050/3696 | loss 0.3831 | acc@1 89.5% acc@3 98.9% | 6.19 steps/s | ETA 2.2h | VRAM 1.2GB
[09:07:26 INFO] Ep 17/30 step 2100/3696 | loss 0.3828 | acc@1 89.5% acc@3 98.9% | 6.19 steps/s | ETA 2.2h | VRAM 1.2GB
[09:07:34 INFO] Ep 17/30 step 2150/3696 | loss 0.3834 | acc@1 89.5% acc@3 98.9% | 6.19 steps/s | ETA 2.2h | VRAM 1.2GB
[09:07:42 INFO] Ep 17/30 step 2200/3696 | loss 0.3833 | acc@1 89.5% acc@3 98.9% | 6.19 steps/s | ETA 2.2h | VRAM 1.2GB
[09:07:53 INFO] Ep 17/30 step 2250/3696 | loss 0.3825 | acc@1 89.5% acc@3 98.9% | 6.14 steps/s | ETA 2.2h | VRAM 1.2GB
[09:08:01 INFO] Ep 17/30 step 2300/3696 | loss 0.3825 | acc@1 89.5% acc@3 98.9% | 6.14 steps/s | ETA 2.2h | VRAM 1.2GB
[09:08:10 INFO] Ep 17/30 step 2350/3696 | loss 0.3825 | acc@1 89.5% acc@3 98.9% | 6.13 steps/s | ETA 2.2h | VRAM 1.2GB
[09:08:18 INFO] Ep 17/30 step 2400/3696 | loss 0.3820 | acc@1 89.5% acc@3 98.9% | 6.13 steps/s | ETA 2.2h | VRAM 1.2GB
[09:08:27 INFO] Ep 17/30 step 2450/3696 | loss 0.3818 | acc@1 89.5% acc@3 98.9% | 6.12 steps/s | ETA 2.2h | VRAM 1.2GB
[09:08:35 INFO] Ep 17/30 step 2500/3696 | loss 0.3816 | acc@1 89.5% acc@3 98.9% | 6.12 steps/s | ETA 2.2h | VRAM 1.2GB
[09:08:43 INFO] Ep 17/30 step 2550/3696 | loss 0.3812 | acc@1 89.5% acc@3 98.9% | 6.12 steps/s | ETA 2.2h | VRAM 1.2GB
[09:08:56 INFO] Ep 17/30 step 2600/3696 | loss 0.3813 | acc@1 89.5% acc@3 98.9% | 6.05 steps/s | ETA 2.3h | VRAM 1.2GB
[09:09:09 INFO] Ep 17/30 step 2650/3696 | loss 0.3811 | acc@1 89.5% acc@3 98.9% | 5.99 steps/s | ETA 2.3h | VRAM 1.2GB
[09:09:17 INFO] Ep 17/30 step 2700/3696 | loss 0.3808 | acc@1 89.6% acc@3 98.9% | 5.99 steps/s | ETA 2.3h | VRAM 1.2GB
[09:09:26 INFO] Ep 17/30 step 2750/3696 | loss 0.3810 | acc@1 89.6% acc@3 98.9% | 5.99 steps/s | ETA 2.3h | VRAM 1.2GB
[09:09:34 INFO] Ep 17/30 step 2800/3696 | loss 0.3811 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:09:43 INFO] Ep 17/30 step 2850/3696 | loss 0.3807 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:09:51 INFO] Ep 17/30 step 2900/3696 | loss 0.3805 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:10:00 INFO] Ep 17/30 step 2950/3696 | loss 0.3803 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:10:08 INFO] Ep 17/30 step 3000/3696 | loss 0.3799 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:10:16 INFO] Ep 17/30 step 3050/3696 | loss 0.3799 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:10:25 INFO] Ep 17/30 step 3100/3696 | loss 0.3799 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:10:33 INFO] Ep 17/30 step 3150/3696 | loss 0.3794 | acc@1 89.6% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:10:42 INFO] Ep 17/30 step 3200/3696 | loss 0.3793 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:10:50 INFO] Ep 17/30 step 3250/3696 | loss 0.3792 | acc@1 89.5% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:10:59 INFO] Ep 17/30 step 3300/3696 | loss 0.3788 | acc@1 89.6% acc@3 98.9% | 5.98 steps/s | ETA 2.3h | VRAM 1.2GB
[09:11:07 INFO] Ep 17/30 step 3350/3696 | loss 0.3787 | acc@1 89.6% acc@3 98.9% | 5.97 steps/s | ETA 2.3h | VRAM 1.2GB
[09:11:16 INFO] Ep 17/30 step 3400/3696 | loss 0.3785 | acc@1 89.6% acc@3 98.9% | 5.97 steps/s | ETA 2.2h | VRAM 1.2GB
[09:11:37 INFO] Ep 17/30 step 3450/3696 | loss 0.3785 | acc@1 89.6% acc@3 98.9% | 5.84 steps/s | ETA 2.3h | VRAM 1.2GB
[09:12:07 INFO] Ep 17/30 step 3500/3696 | loss 0.3782 | acc@1 89.6% acc@3 98.9% | 5.64 steps/s | ETA 2.4h | VRAM 1.2GB
[09:12:42 INFO] Ep 17/30 step 3550/3696 | loss 0.3780 | acc@1 89.6% acc@3 98.9% | 5.41 steps/s | ETA 2.5h | VRAM 1.2GB
[09:13:19 INFO] Ep 17/30 step 3600/3696 | loss 0.3779 | acc@1 89.6% acc@3 98.9% | 5.20 steps/s | ETA 2.6h | VRAM 1.2GB
[09:13:47 INFO] Ep 17/30 step 3650/3696 | loss 0.3776 | acc@1 89.6% acc@3 98.9% | 5.07 steps/s | ETA 2.6h | VRAM 1.2GB
[09:16:24 INFO] === Ep 17/30 | valid acc@1 59.26% acc@3 78.77% | loss 1.5420 | time 14.6min ===
[09:16:25 INFO]   ✓ New best acc@1=59.26% — saved
[09:17:02 INFO] Ep 18/30 step 50/3696 | loss 0.3610 | acc@1 90.3% acc@3 98.4% | 1.36 steps/s | ETA 9.8h | VRAM 1.2GB
[09:17:38 INFO] Ep 18/30 step 100/3696 | loss 0.3517 | acc@1 90.6% acc@3 98.4% | 1.36 steps/s | ETA 9.8h | VRAM 1.2GB
[09:18:15 INFO] Ep 18/30 step 150/3696 | loss 0.3483 | acc@1 90.9% acc@3 98.7% | 1.37 steps/s | ETA 9.7h | VRAM 1.2GB
[09:18:48 INFO] Ep 18/30 step 200/3696 | loss 0.3463 | acc@1 90.8% acc@3 98.7% | 1.40 steps/s | ETA 9.5h | VRAM 1.2GB
[09:19:25 INFO] Ep 18/30 step 250/3696 | loss 0.3496 | acc@1 90.5% acc@3 98.8% | 1.39 steps/s | ETA 9.6h | VRAM 1.2GB
[09:20:03 INFO] Ep 18/30 step 300/3696 | loss 0.3500 | acc@1 90.5% acc@3 98.8% | 1.38 steps/s | ETA 9.6h | VRAM 1.2GB
[09:20:41 INFO] Ep 18/30 step 350/3696 | loss 0.3494 | acc@1 90.5% acc@3 98.9% | 1.37 steps/s | ETA 9.7h | VRAM 1.2GB
[09:21:18 INFO] Ep 18/30 step 400/3696 | loss 0.3490 | acc@1 90.4% acc@3 98.9% | 1.36 steps/s | ETA 9.7h | VRAM 1.2GB
[09:21:53 INFO] Ep 18/30 step 450/3696 | loss 0.3503 | acc@1 90.4% acc@3 99.0% | 1.37 steps/s | ETA 9.6h | VRAM 1.2GB
[09:22:29 INFO] Ep 18/30 step 500/3696 | loss 0.3516 | acc@1 90.2% acc@3 98.9% | 1.37 steps/s | ETA 9.6h | VRAM 1.2GB
[09:23:04 INFO] Ep 18/30 step 550/3696 | loss 0.3496 | acc@1 90.3% acc@3 99.0% | 1.38 steps/s | ETA 9.6h | VRAM 1.2GB
[09:23:40 INFO] Ep 18/30 step 600/3696 | loss 0.3488 | acc@1 90.3% acc@3 99.0% | 1.38 steps/s | ETA 9.6h | VRAM 1.2GB
[09:24:17 INFO] Ep 18/30 step 650/3696 | loss 0.3512 | acc@1 90.3% acc@3 99.0% | 1.38 steps/s | ETA 9.6h | VRAM 1.2GB
[09:24:54 INFO] Ep 18/30 step 700/3696 | loss 0.3519 | acc@1 90.2% acc@3 99.0% | 1.38 steps/s | ETA 9.6h | VRAM 1.2GB
[09:25:29 INFO] Ep 18/30 step 750/3696 | loss 0.3512 | acc@1 90.2% acc@3 99.0% | 1.38 steps/s | ETA 9.5h | VRAM 1.2GB
[09:26:06 INFO] Ep 18/30 step 800/3696 | loss 0.3502 | acc@1 90.2% acc@3 99.0% | 1.38 steps/s | ETA 9.5h | VRAM 1.2GB
[09:26:41 INFO] Ep 18/30 step 850/3696 | loss 0.3509 | acc@1 90.2% acc@3 99.0% | 1.38 steps/s | ETA 9.5h | VRAM 1.2GB
[09:27:17 INFO] Ep 18/30 step 900/3696 | loss 0.3521 | acc@1 90.1% acc@3 99.0% | 1.38 steps/s | ETA 9.5h | VRAM 1.2GB
[09:27:53 INFO] Ep 18/30 step 950/3696 | loss 0.3526 | acc@1 90.1% acc@3 99.0% | 1.38 steps/s | ETA 9.5h | VRAM 1.2GB
[09:28:30 INFO] Ep 18/30 step 1000/3696 | loss 0.3522 | acc@1 90.1% acc@3 99.0% | 1.38 steps/s | ETA 9.5h | VRAM 1.2GB
[09:29:05 INFO] Ep 18/30 step 1050/3696 | loss 0.3516 | acc@1 90.1% acc@3 99.0% | 1.38 steps/s | ETA 9.5h | VRAM 1.2GB
[09:29:42 INFO] Ep 18/30 step 1100/3696 | loss 0.3513 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.5h | VRAM 1.2GB
[09:30:19 INFO] Ep 18/30 step 1150/3696 | loss 0.3509 | acc@1 90.1% acc@3 99.0% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:30:56 INFO] Ep 18/30 step 1200/3696 | loss 0.3507 | acc@1 90.1% acc@3 99.0% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:31:33 INFO] Ep 18/30 step 1250/3696 | loss 0.3509 | acc@1 90.1% acc@3 99.0% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:32:10 INFO] Ep 18/30 step 1300/3696 | loss 0.3510 | acc@1 90.1% acc@3 99.1% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:32:46 INFO] Ep 18/30 step 1350/3696 | loss 0.3509 | acc@1 90.1% acc@3 99.0% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:33:23 INFO] Ep 18/30 step 1400/3696 | loss 0.3519 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:34:00 INFO] Ep 18/30 step 1450/3696 | loss 0.3519 | acc@1 90.0% acc@3 99.0% | 1.37 steps/s | ETA 9.4h | VRAM 1.2GB
[09:34:37 INFO] Ep 18/30 step 1500/3696 | loss 0.3522 | acc@1 90.0% acc@3 99.0% | 1.37 steps/s | ETA 9.4h | VRAM 1.2GB
[09:35:12 INFO] Ep 18/30 step 1550/3696 | loss 0.3529 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:35:47 INFO] Ep 18/30 step 1600/3696 | loss 0.3523 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:36:23 INFO] Ep 18/30 step 1650/3696 | loss 0.3525 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.4h | VRAM 1.2GB
[09:36:59 INFO] Ep 18/30 step 1700/3696 | loss 0.3530 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:37:36 INFO] Ep 18/30 step 1750/3696 | loss 0.3526 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:38:12 INFO] Ep 18/30 step 1800/3696 | loss 0.3523 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:38:49 INFO] Ep 18/30 step 1850/3696 | loss 0.3520 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:39:25 INFO] Ep 18/30 step 1900/3696 | loss 0.3514 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:40:02 INFO] Ep 18/30 step 1950/3696 | loss 0.3512 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:40:36 INFO] Ep 18/30 step 2000/3696 | loss 0.3514 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:41:13 INFO] Ep 18/30 step 2050/3696 | loss 0.3508 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:41:50 INFO] Ep 18/30 step 2100/3696 | loss 0.3501 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:42:26 INFO] Ep 18/30 step 2150/3696 | loss 0.3502 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.3h | VRAM 1.2GB
[09:43:02 INFO] Ep 18/30 step 2200/3696 | loss 0.3500 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:43:38 INFO] Ep 18/30 step 2250/3696 | loss 0.3507 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:44:14 INFO] Ep 18/30 step 2300/3696 | loss 0.3505 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:44:51 INFO] Ep 18/30 step 2350/3696 | loss 0.3498 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:45:27 INFO] Ep 18/30 step 2400/3696 | loss 0.3495 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:46:04 INFO] Ep 18/30 step 2450/3696 | loss 0.3493 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:46:40 INFO] Ep 18/30 step 2500/3696 | loss 0.3491 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:47:17 INFO] Ep 18/30 step 2550/3696 | loss 0.3492 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:47:54 INFO] Ep 18/30 step 2600/3696 | loss 0.3484 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:48:31 INFO] Ep 18/30 step 2650/3696 | loss 0.3486 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:49:07 INFO] Ep 18/30 step 2700/3696 | loss 0.3485 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.2h | VRAM 1.2GB
[09:49:42 INFO] Ep 18/30 step 2750/3696 | loss 0.3480 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.1h | VRAM 1.2GB
[09:50:19 INFO] Ep 18/30 step 2800/3696 | loss 0.3478 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.1h | VRAM 1.2GB
[09:50:55 INFO] Ep 18/30 step 2850/3696 | loss 0.3477 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.1h | VRAM 1.2GB
[09:51:31 INFO] Ep 18/30 step 2900/3696 | loss 0.3483 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.1h | VRAM 1.2GB
[09:52:07 INFO] Ep 18/30 step 2950/3696 | loss 0.3480 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.1h | VRAM 1.2GB
[09:52:44 INFO] Ep 18/30 step 3000/3696 | loss 0.3477 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.1h | VRAM 1.2GB
[09:53:08 INFO] Ep 18/30 step 3050/3696 | loss 0.3479 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.0h | VRAM 1.2GB
[09:53:42 INFO] Ep 18/30 step 3100/3696 | loss 0.3476 | acc@1 89.9% acc@3 99.0% | 1.39 steps/s | ETA 9.0h | VRAM 1.2GB
[09:54:20 INFO] Ep 18/30 step 3150/3696 | loss 0.3476 | acc@1 89.9% acc@3 99.0% | 1.38 steps/s | ETA 9.0h | VRAM 1.2GB
[09:54:56 INFO] Ep 18/30 step 3200/3696 | loss 0.3471 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.0h | VRAM 1.2GB
[09:55:33 INFO] Ep 18/30 step 3250/3696 | loss 0.3472 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.0h | VRAM 1.2GB
[09:56:09 INFO] Ep 18/30 step 3300/3696 | loss 0.3468 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.0h | VRAM 1.2GB
[09:56:45 INFO] Ep 18/30 step 3350/3696 | loss 0.3466 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.0h | VRAM 1.2GB
[09:57:22 INFO] Ep 18/30 step 3400/3696 | loss 0.3469 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.0h | VRAM 1.2GB
[09:57:58 INFO] Ep 18/30 step 3450/3696 | loss 0.3466 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 9.0h | VRAM 1.2GB
[09:58:35 INFO] Ep 18/30 step 3500/3696 | loss 0.3466 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 8.9h | VRAM 1.2GB
[09:59:10 INFO] Ep 18/30 step 3550/3696 | loss 0.3465 | acc@1 90.0% acc@3 99.0% | 1.38 steps/s | ETA 8.9h | VRAM 1.2GB
[09:59:43 INFO] Ep 18/30 step 3600/3696 | loss 0.3463 | acc@1 90.0% acc@3 99.0% | 1.39 steps/s | ETA 8.9h | VRAM 1.2GB
[10:00:19 INFO] Ep 18/30 step 3650/3696 | loss 0.3459 | acc@1 90.0% acc@3 99.0% | 1.39 steps/s | ETA 8.9h | VRAM 1.2GB
[10:02:51 INFO] === Ep 18/30 | valid acc@1 60.83% acc@3 79.77% | loss 1.4775 | time 46.4min ===
[10:02:55 INFO]   ✓ New best acc@1=60.83% — saved
[10:03:29 INFO] Ep 19/30 step 50/3696 | loss 0.3138 | acc@1 91.3% acc@3 99.1% | 1.50 steps/s | ETA 8.2h | VRAM 1.2GB
[10:04:05 INFO] Ep 19/30 step 100/3696 | loss 0.3063 | acc@1 91.3% acc@3 99.4% | 1.44 steps/s | ETA 8.5h | VRAM 1.2GB
[10:04:39 INFO] Ep 19/30 step 150/3696 | loss 0.3090 | acc@1 90.9% acc@3 99.4% | 1.44 steps/s | ETA 8.5h | VRAM 1.2GB
[10:05:11 INFO] Ep 19/30 step 200/3696 | loss 0.3261 | acc@1 90.4% acc@3 99.3% | 1.48 steps/s | ETA 8.3h | VRAM 1.2GB
[10:05:42 INFO] Ep 19/30 step 250/3696 | loss 0.3245 | acc@1 90.5% acc@3 99.2% | 1.50 steps/s | ETA 8.2h | VRAM 1.2GB
[10:06:13 INFO] Ep 19/30 step 300/3696 | loss 0.3241 | acc@1 90.4% acc@3 99.2% | 1.51 steps/s | ETA 8.1h | VRAM 1.2GB
[10:06:45 INFO] Ep 19/30 step 350/3696 | loss 0.3214 | acc@1 90.6% acc@3 99.2% | 1.52 steps/s | ETA 8.0h | VRAM 1.2GB
[10:07:20 INFO] Ep 19/30 step 400/3696 | loss 0.3210 | acc@1 90.6% acc@3 99.3% | 1.51 steps/s | ETA 8.1h | VRAM 1.2GB
[10:07:56 INFO] Ep 19/30 step 450/3696 | loss 0.3209 | acc@1 90.7% acc@3 99.2% | 1.50 steps/s | ETA 8.1h | VRAM 1.2GB
[10:08:32 INFO] Ep 19/30 step 500/3696 | loss 0.3240 | acc@1 90.5% acc@3 99.3% | 1.49 steps/s | ETA 8.2h | VRAM 1.2GB
[10:09:08 INFO] Ep 19/30 step 550/3696 | loss 0.3248 | acc@1 90.4% acc@3 99.2% | 1.48 steps/s | ETA 8.2h | VRAM 1.2GB
[10:09:45 INFO] Ep 19/30 step 600/3696 | loss 0.3250 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.3h | VRAM 1.2GB
[10:10:21 INFO] Ep 19/30 step 650/3696 | loss 0.3242 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.3h | VRAM 1.2GB
[10:10:56 INFO] Ep 19/30 step 700/3696 | loss 0.3245 | acc@1 90.4% acc@3 99.2% | 1.45 steps/s | ETA 8.3h | VRAM 1.2GB
[10:11:31 INFO] Ep 19/30 step 750/3696 | loss 0.3241 | acc@1 90.4% acc@3 99.2% | 1.45 steps/s | ETA 8.3h | VRAM 1.2GB
[10:12:02 INFO] Ep 19/30 step 800/3696 | loss 0.3234 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.3h | VRAM 1.2GB
[10:12:33 INFO] Ep 19/30 step 850/3696 | loss 0.3225 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.2h | VRAM 1.2GB
[10:13:06 INFO] Ep 19/30 step 900/3696 | loss 0.3225 | acc@1 90.4% acc@3 99.2% | 1.47 steps/s | ETA 8.2h | VRAM 1.2GB
[10:13:42 INFO] Ep 19/30 step 950/3696 | loss 0.3240 | acc@1 90.3% acc@3 99.2% | 1.47 steps/s | ETA 8.2h | VRAM 1.2GB
[10:14:18 INFO] Ep 19/30 step 1000/3696 | loss 0.3245 | acc@1 90.3% acc@3 99.2% | 1.47 steps/s | ETA 8.2h | VRAM 1.2GB
[10:14:53 INFO] Ep 19/30 step 1050/3696 | loss 0.3245 | acc@1 90.3% acc@3 99.2% | 1.46 steps/s | ETA 8.2h | VRAM 1.2GB
[10:15:30 INFO] Ep 19/30 step 1100/3696 | loss 0.3242 | acc@1 90.3% acc@3 99.2% | 1.46 steps/s | ETA 8.2h | VRAM 1.2GB
[10:16:05 INFO] Ep 19/30 step 1150/3696 | loss 0.3244 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.2h | VRAM 1.2GB
[10:16:40 INFO] Ep 19/30 step 1200/3696 | loss 0.3236 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.2h | VRAM 1.2GB
[10:17:14 INFO] Ep 19/30 step 1250/3696 | loss 0.3238 | acc@1 90.4% acc@3 99.2% | 1.46 steps/s | ETA 8.2h | VRAM 1.2GB
[10:17:49 INFO] Ep 19/30 step 1300/3696 | loss 0.3245 | acc@1 90.3% acc@3 99.2% | 1.45 steps/s | ETA 8.2h | VRAM 1.2GB
[10:18:17 INFO] Ep 19/30 step 1350/3696 | loss 0.3240 | acc@1 90.3% acc@3 99.2% | 1.46 steps/s | ETA 8.2h | VRAM 1.2GB
