[04:52:26 INFO] Ep 7/10 step 900/3696 | loss 2.3741 | acc@1 26.1% acc@3 53.3% | 5.89 steps/s | ETA 0.7h | VRAM 1.2GB
[04:52:35 INFO] Ep 7/10 step 950/3696 | loss 2.3732 | acc@1 26.0% acc@3 53.3% | 5.89 steps/s | ETA 0.7h | VRAM 1.2GB
[04:52:43 INFO] Ep 7/10 step 1000/3696 | loss 2.3719 | acc@1 26.0% acc@3 53.3% | 5.89 steps/s | ETA 0.7h | VRAM 1.2GB
[04:52:52 INFO] Ep 7/10 step 1050/3696 | loss 2.3722 | acc@1 26.1% acc@3 53.4% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:53:00 INFO] Ep 7/10 step 1100/3696 | loss 2.3719 | acc@1 26.0% acc@3 53.4% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:53:09 INFO] Ep 7/10 step 1150/3696 | loss 2.3711 | acc@1 26.0% acc@3 53.4% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:53:17 INFO] Ep 7/10 step 1200/3696 | loss 2.3699 | acc@1 26.0% acc@3 53.4% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:53:26 INFO] Ep 7/10 step 1250/3696 | loss 2.3682 | acc@1 26.1% acc@3 53.5% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:53:34 INFO] Ep 7/10 step 1300/3696 | loss 2.3686 | acc@1 26.1% acc@3 53.5% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:53:43 INFO] Ep 7/10 step 1350/3696 | loss 2.3690 | acc@1 26.1% acc@3 53.5% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:53:51 INFO] Ep 7/10 step 1400/3696 | loss 2.3685 | acc@1 26.1% acc@3 53.5% | 5.88 steps/s | ETA 0.6h | VRAM 1.2GB
[04:54:00 INFO] Ep 7/10 step 1450/3696 | loss 2.3668 | acc@1 26.2% acc@3 53.6% | 5.88 steps/s | ETA 0.6h | VRAM 1.2GB
[04:54:09 INFO] Ep 7/10 step 1500/3696 | loss 2.3678 | acc@1 26.1% acc@3 53.6% | 5.88 steps/s | ETA 0.6h | VRAM 1.2GB
[04:54:17 INFO] Ep 7/10 step 1550/3696 | loss 2.3672 | acc@1 26.1% acc@3 53.6% | 5.88 steps/s | ETA 0.6h | VRAM 1.2GB
[04:54:26 INFO] Ep 7/10 step 1600/3696 | loss 2.3667 | acc@1 26.1% acc@3 53.6% | 5.88 steps/s | ETA 0.6h | VRAM 1.2GB
[04:54:34 INFO] Ep 7/10 step 1650/3696 | loss 2.3664 | acc@1 26.1% acc@3 53.7% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:54:42 INFO] Ep 7/10 step 1700/3696 | loss 2.3656 | acc@1 26.1% acc@3 53.7% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:54:50 INFO] Ep 7/10 step 1750/3696 | loss 2.3657 | acc@1 26.1% acc@3 53.6% | 5.91 steps/s | ETA 0.6h | VRAM 1.2GB
[04:54:58 INFO] Ep 7/10 step 1800/3696 | loss 2.3650 | acc@1 26.1% acc@3 53.7% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:55:07 INFO] Ep 7/10 step 1850/3696 | loss 2.3638 | acc@1 26.1% acc@3 53.7% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:55:16 INFO] Ep 7/10 step 1900/3696 | loss 2.3632 | acc@1 26.1% acc@3 53.7% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:55:24 INFO] Ep 7/10 step 1950/3696 | loss 2.3633 | acc@1 26.1% acc@3 53.7% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:55:33 INFO] Ep 7/10 step 2000/3696 | loss 2.3633 | acc@1 26.1% acc@3 53.7% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:55:41 INFO] Ep 7/10 step 2050/3696 | loss 2.3631 | acc@1 26.1% acc@3 53.7% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:55:50 INFO] Ep 7/10 step 2100/3696 | loss 2.3632 | acc@1 26.1% acc@3 53.7% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:55:58 INFO] Ep 7/10 step 2150/3696 | loss 2.3626 | acc@1 26.1% acc@3 53.8% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:56:07 INFO] Ep 7/10 step 2200/3696 | loss 2.3628 | acc@1 26.1% acc@3 53.8% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:56:15 INFO] Ep 7/10 step 2250/3696 | loss 2.3623 | acc@1 26.1% acc@3 53.8% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:56:24 INFO] Ep 7/10 step 2300/3696 | loss 2.3614 | acc@1 26.1% acc@3 53.8% | 5.90 steps/s | ETA 0.6h | VRAM 1.2GB
[04:56:32 INFO] Ep 7/10 step 2350/3696 | loss 2.3606 | acc@1 26.1% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:56:41 INFO] Ep 7/10 step 2400/3696 | loss 2.3603 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:56:49 INFO] Ep 7/10 step 2450/3696 | loss 2.3593 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:56:58 INFO] Ep 7/10 step 2500/3696 | loss 2.3591 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:57:06 INFO] Ep 7/10 step 2550/3696 | loss 2.3594 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:57:15 INFO] Ep 7/10 step 2600/3696 | loss 2.3591 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:57:23 INFO] Ep 7/10 step 2650/3696 | loss 2.3585 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:57:32 INFO] Ep 7/10 step 2700/3696 | loss 2.3586 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:57:40 INFO] Ep 7/10 step 2750/3696 | loss 2.3581 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:57:49 INFO] Ep 7/10 step 2800/3696 | loss 2.3578 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:57:57 INFO] Ep 7/10 step 2850/3696 | loss 2.3577 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:58:06 INFO] Ep 7/10 step 2900/3696 | loss 2.3575 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:58:15 INFO] Ep 7/10 step 2950/3696 | loss 2.3566 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:58:23 INFO] Ep 7/10 step 3000/3696 | loss 2.3564 | acc@1 26.2% acc@3 53.9% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:58:32 INFO] Ep 7/10 step 3050/3696 | loss 2.3559 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:58:40 INFO] Ep 7/10 step 3100/3696 | loss 2.3558 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.6h | VRAM 1.2GB
[04:58:49 INFO] Ep 7/10 step 3150/3696 | loss 2.3553 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[04:58:57 INFO] Ep 7/10 step 3200/3696 | loss 2.3547 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[04:59:06 INFO] Ep 7/10 step 3250/3696 | loss 2.3546 | acc@1 26.3% acc@3 54.0% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[04:59:14 INFO] Ep 7/10 step 3300/3696 | loss 2.3552 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[04:59:23 INFO] Ep 7/10 step 3350/3696 | loss 2.3553 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[04:59:31 INFO] Ep 7/10 step 3400/3696 | loss 2.3550 | acc@1 26.2% acc@3 54.0% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[04:59:40 INFO] Ep 7/10 step 3450/3696 | loss 2.3550 | acc@1 26.2% acc@3 54.0% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[04:59:48 INFO] Ep 7/10 step 3500/3696 | loss 2.3545 | acc@1 26.3% acc@3 54.0% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[04:59:56 INFO] Ep 7/10 step 3550/3696 | loss 2.3538 | acc@1 26.3% acc@3 54.0% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[05:00:04 INFO] Ep 7/10 step 3600/3696 | loss 2.3536 | acc@1 26.3% acc@3 54.0% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[05:00:12 INFO] Ep 7/10 step 3650/3696 | loss 2.3535 | acc@1 26.3% acc@3 54.0% | 5.90 steps/s | ETA 0.5h | VRAM 1.2GB
[05:00:48 INFO] === Ep 7/10 | valid acc@1 14.52% acc@3 27.62% | loss 3.4172 | time 10.9min ===
[05:00:49 INFO]   ✓ New best acc@1=14.52% — saved
[05:00:57 INFO] Ep 8/10 step 50/3696 | loss 2.3483 | acc@1 27.0% acc@3 54.9% | 6.30 steps/s | ETA 0.5h | VRAM 1.2GB
[05:01:05 INFO] Ep 8/10 step 100/3696 | loss 2.3471 | acc@1 26.1% acc@3 53.8% | 6.07 steps/s | ETA 0.5h | VRAM 1.2GB
[05:01:14 INFO] Ep 8/10 step 150/3696 | loss 2.3361 | acc@1 26.8% acc@3 54.3% | 6.01 steps/s | ETA 0.5h | VRAM 1.2GB
[05:01:22 INFO] Ep 8/10 step 200/3696 | loss 2.3334 | acc@1 26.9% acc@3 54.6% | 5.97 steps/s | ETA 0.5h | VRAM 1.2GB
[05:01:31 INFO] Ep 8/10 step 250/3696 | loss 2.3344 | acc@1 26.6% acc@3 54.3% | 5.95 steps/s | ETA 0.5h | VRAM 1.2GB
[05:01:40 INFO] Ep 8/10 step 300/3696 | loss 2.3315 | acc@1 26.6% acc@3 54.3% | 5.94 steps/s | ETA 0.5h | VRAM 1.2GB
[05:01:48 INFO] Ep 8/10 step 350/3696 | loss 2.3246 | acc@1 26.8% acc@3 54.8% | 5.93 steps/s | ETA 0.5h | VRAM 1.2GB
[05:01:57 INFO] Ep 8/10 step 400/3696 | loss 2.3249 | acc@1 26.7% acc@3 54.8% | 5.92 steps/s | ETA 0.5h | VRAM 1.2GB
[05:02:05 INFO] Ep 8/10 step 450/3696 | loss 2.3272 | acc@1 26.8% acc@3 54.7% | 5.91 steps/s | ETA 0.5h | VRAM 1.2GB
[05:02:14 INFO] Ep 8/10 step 500/3696 | loss 2.3260 | acc@1 26.9% acc@3 54.8% | 5.91 steps/s | ETA 0.5h | VRAM 1.2GB
[05:02:22 INFO] Ep 8/10 step 550/3696 | loss 2.3237 | acc@1 27.0% acc@3 54.9% | 5.90 steps/s | ETA 0.5h | VRAM 1.2GB
[05:02:31 INFO] Ep 8/10 step 600/3696 | loss 2.3247 | acc@1 27.0% acc@3 54.8% | 5.90 steps/s | ETA 0.5h | VRAM 1.2GB
[05:02:39 INFO] Ep 8/10 step 650/3696 | loss 2.3244 | acc@1 27.0% acc@3 54.8% | 5.90 steps/s | ETA 0.5h | VRAM 1.2GB
[05:02:48 INFO] Ep 8/10 step 700/3696 | loss 2.3295 | acc@1 27.0% acc@3 54.7% | 5.90 steps/s | ETA 0.5h | VRAM 1.2GB
[05:02:56 INFO] Ep 8/10 step 750/3696 | loss 2.3285 | acc@1 27.1% acc@3 54.8% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[05:03:05 INFO] Ep 8/10 step 800/3696 | loss 2.3283 | acc@1 27.1% acc@3 54.8% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[05:03:13 INFO] Ep 8/10 step 850/3696 | loss 2.3292 | acc@1 27.1% acc@3 54.8% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[05:03:22 INFO] Ep 8/10 step 900/3696 | loss 2.3312 | acc@1 27.1% acc@3 54.7% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[05:03:30 INFO] Ep 8/10 step 950/3696 | loss 2.3300 | acc@1 27.0% acc@3 54.7% | 5.89 steps/s | ETA 0.5h | VRAM 1.2GB
[05:03:39 INFO] Ep 8/10 step 1000/3696 | loss 2.3279 | acc@1 27.1% acc@3 54.7% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:03:47 INFO] Ep 8/10 step 1050/3696 | loss 2.3269 | acc@1 27.0% acc@3 54.8% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:03:56 INFO] Ep 8/10 step 1100/3696 | loss 2.3254 | acc@1 27.1% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:04:04 INFO] Ep 8/10 step 1150/3696 | loss 2.3255 | acc@1 27.1% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:04:13 INFO] Ep 8/10 step 1200/3696 | loss 2.3240 | acc@1 27.1% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:04:22 INFO] Ep 8/10 step 1250/3696 | loss 2.3239 | acc@1 27.1% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:04:30 INFO] Ep 8/10 step 1300/3696 | loss 2.3234 | acc@1 27.1% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:04:39 INFO] Ep 8/10 step 1350/3696 | loss 2.3235 | acc@1 27.2% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:04:47 INFO] Ep 8/10 step 1400/3696 | loss 2.3235 | acc@1 27.2% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:04:56 INFO] Ep 8/10 step 1450/3696 | loss 2.3229 | acc@1 27.1% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:05:04 INFO] Ep 8/10 step 1500/3696 | loss 2.3223 | acc@1 27.1% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:05:13 INFO] Ep 8/10 step 1550/3696 | loss 2.3222 | acc@1 27.1% acc@3 54.9% | 5.88 steps/s | ETA 0.5h | VRAM 1.2GB
[05:05:21 INFO] Ep 8/10 step 1600/3696 | loss 2.3222 | acc@1 27.1% acc@3 55.0% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:05:30 INFO] Ep 8/10 step 1650/3696 | loss 2.3212 | acc@1 27.0% acc@3 54.9% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:05:38 INFO] Ep 8/10 step 1700/3696 | loss 2.3209 | acc@1 27.0% acc@3 55.0% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:05:47 INFO] Ep 8/10 step 1750/3696 | loss 2.3195 | acc@1 27.1% acc@3 55.0% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:05:55 INFO] Ep 8/10 step 1800/3696 | loss 2.3181 | acc@1 27.1% acc@3 55.1% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:06:04 INFO] Ep 8/10 step 1850/3696 | loss 2.3176 | acc@1 27.1% acc@3 55.0% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:06:12 INFO] Ep 8/10 step 1900/3696 | loss 2.3178 | acc@1 27.1% acc@3 55.0% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:06:21 INFO] Ep 8/10 step 1950/3696 | loss 2.3172 | acc@1 27.2% acc@3 55.0% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:06:29 INFO] Ep 8/10 step 2000/3696 | loss 2.3166 | acc@1 27.2% acc@3 55.0% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:06:37 INFO] Ep 8/10 step 2050/3696 | loss 2.3157 | acc@1 27.2% acc@3 55.0% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:06:46 INFO] Ep 8/10 step 2100/3696 | loss 2.3151 | acc@1 27.1% acc@3 55.1% | 5.88 steps/s | ETA 0.4h | VRAM 1.2GB
[05:06:54 INFO] Ep 8/10 step 2150/3696 | loss 2.3152 | acc@1 27.2% acc@3 55.0% | 5.90 steps/s | ETA 0.4h | VRAM 1.2GB
[05:07:01 INFO] Ep 8/10 step 2200/3696 | loss 2.3153 | acc@1 27.2% acc@3 55.0% | 5.91 steps/s | ETA 0.4h | VRAM 1.2GB
[05:07:09 INFO] Ep 8/10 step 2250/3696 | loss 2.3144 | acc@1 27.2% acc@3 55.0% | 5.92 steps/s | ETA 0.4h | VRAM 1.2GB
[05:07:17 INFO] Ep 8/10 step 2300/3696 | loss 2.3138 | acc@1 27.2% acc@3 55.1% | 5.92 steps/s | ETA 0.4h | VRAM 1.2GB
[05:07:25 INFO] Ep 8/10 step 2350/3696 | loss 2.3141 | acc@1 27.2% acc@3 55.1% | 5.93 steps/s | ETA 0.4h | VRAM 1.2GB
[05:07:33 INFO] Ep 8/10 step 2400/3696 | loss 2.3145 | acc@1 27.2% acc@3 55.1% | 5.93 steps/s | ETA 0.4h | VRAM 1.2GB
[05:07:42 INFO] Ep 8/10 step 2450/3696 | loss 2.3139 | acc@1 27.2% acc@3 55.1% | 5.94 steps/s | ETA 0.4h | VRAM 1.2GB
[05:07:50 INFO] Ep 8/10 step 2500/3696 | loss 2.3143 | acc@1 27.2% acc@3 55.1% | 5.94 steps/s | ETA 0.4h | VRAM 1.2GB
[05:07:58 INFO] Ep 8/10 step 2550/3696 | loss 2.3140 | acc@1 27.2% acc@3 55.1% | 5.95 steps/s | ETA 0.4h | VRAM 1.2GB
[05:08:06 INFO] Ep 8/10 step 2600/3696 | loss 2.3138 | acc@1 27.2% acc@3 55.1% | 5.95 steps/s | ETA 0.4h | VRAM 1.2GB
[05:08:14 INFO] Ep 8/10 step 2650/3696 | loss 2.3144 | acc@1 27.2% acc@3 55.1% | 5.95 steps/s | ETA 0.4h | VRAM 1.2GB
[05:08:22 INFO] Ep 8/10 step 2700/3696 | loss 2.3146 | acc@1 27.1% acc@3 55.1% | 5.96 steps/s | ETA 0.4h | VRAM 1.2GB
[05:08:30 INFO] Ep 8/10 step 2750/3696 | loss 2.3147 | acc@1 27.1% acc@3 55.1% | 5.96 steps/s | ETA 0.4h | VRAM 1.2GB
[05:08:38 INFO] Ep 8/10 step 2800/3696 | loss 2.3145 | acc@1 27.2% acc@3 55.1% | 5.96 steps/s | ETA 0.4h | VRAM 1.2GB
[05:08:47 INFO] Ep 8/10 step 2850/3696 | loss 2.3143 | acc@1 27.2% acc@3 55.1% | 5.97 steps/s | ETA 0.4h | VRAM 1.2GB
[05:08:55 INFO] Ep 8/10 step 2900/3696 | loss 2.3147 | acc@1 27.1% acc@3 55.0% | 5.97 steps/s | ETA 0.4h | VRAM 1.2GB
[05:09:03 INFO] Ep 8/10 step 2950/3696 | loss 2.3146 | acc@1 27.1% acc@3 55.0% | 5.97 steps/s | ETA 0.4h | VRAM 1.2GB
[05:09:11 INFO] Ep 8/10 step 3000/3696 | loss 2.3141 | acc@1 27.1% acc@3 55.0% | 5.98 steps/s | ETA 0.4h | VRAM 1.2GB
[05:09:19 INFO] Ep 8/10 step 3050/3696 | loss 2.3136 | acc@1 27.2% acc@3 55.0% | 5.98 steps/s | ETA 0.4h | VRAM 1.2GB
[05:09:27 INFO] Ep 8/10 step 3100/3696 | loss 2.3129 | acc@1 27.2% acc@3 55.1% | 5.99 steps/s | ETA 0.4h | VRAM 1.2GB
[05:09:35 INFO] Ep 8/10 step 3150/3696 | loss 2.3128 | acc@1 27.2% acc@3 55.1% | 5.99 steps/s | ETA 0.4h | VRAM 1.2GB
[05:09:43 INFO] Ep 8/10 step 3200/3696 | loss 2.3120 | acc@1 27.2% acc@3 55.1% | 5.99 steps/s | ETA 0.4h | VRAM 1.2GB
[05:09:51 INFO] Ep 8/10 step 3250/3696 | loss 2.3116 | acc@1 27.2% acc@3 55.1% | 6.00 steps/s | ETA 0.4h | VRAM 1.2GB
[05:10:00 INFO] Ep 8/10 step 3300/3696 | loss 2.3115 | acc@1 27.2% acc@3 55.1% | 5.99 steps/s | ETA 0.4h | VRAM 1.2GB
[05:10:08 INFO] Ep 8/10 step 3350/3696 | loss 2.3113 | acc@1 27.2% acc@3 55.2% | 5.99 steps/s | ETA 0.4h | VRAM 1.2GB
[05:10:16 INFO] Ep 8/10 step 3400/3696 | loss 2.3110 | acc@1 27.2% acc@3 55.1% | 6.00 steps/s | ETA 0.4h | VRAM 1.2GB
[05:10:24 INFO] Ep 8/10 step 3450/3696 | loss 2.3108 | acc@1 27.2% acc@3 55.1% | 6.00 steps/s | ETA 0.4h | VRAM 1.2GB
[05:10:32 INFO] Ep 8/10 step 3500/3696 | loss 2.3100 | acc@1 27.2% acc@3 55.2% | 6.00 steps/s | ETA 0.4h | VRAM 1.2GB
[05:10:40 INFO] Ep 8/10 step 3550/3696 | loss 2.3097 | acc@1 27.2% acc@3 55.2% | 6.01 steps/s | ETA 0.3h | VRAM 1.2GB
[05:10:48 INFO] Ep 8/10 step 3600/3696 | loss 2.3099 | acc@1 27.2% acc@3 55.1% | 6.01 steps/s | ETA 0.3h | VRAM 1.2GB
[05:10:56 INFO] Ep 8/10 step 3650/3696 | loss 2.3097 | acc@1 27.2% acc@3 55.1% | 6.02 steps/s | ETA 0.3h | VRAM 1.2GB
[05:11:31 INFO] === Ep 8/10 | valid acc@1 14.99% acc@3 28.45% | loss 3.3919 | time 10.7min ===
[05:11:32 INFO]   ✓ New best acc@1=14.99% — saved
[05:11:40 INFO] Ep 9/10 step 50/3696 | loss 2.2786 | acc@1 26.7% acc@3 55.0% | 6.33 steps/s | ETA 0.3h | VRAM 1.2GB
[05:11:48 INFO] Ep 9/10 step 100/3696 | loss 2.2946 | acc@1 27.2% acc@3 55.3% | 6.33 steps/s | ETA 0.3h | VRAM 1.2GB
[05:11:55 INFO] Ep 9/10 step 150/3696 | loss 2.2907 | acc@1 27.1% acc@3 55.6% | 6.37 steps/s | ETA 0.3h | VRAM 1.2GB
[05:12:03 INFO] Ep 9/10 step 200/3696 | loss 2.2701 | acc@1 27.2% acc@3 56.5% | 6.44 steps/s | ETA 0.3h | VRAM 1.2GB
[05:12:10 INFO] Ep 9/10 step 250/3696 | loss 2.2773 | acc@1 27.5% acc@3 56.4% | 6.48 steps/s | ETA 0.3h | VRAM 1.2GB
[05:12:18 INFO] Ep 9/10 step 300/3696 | loss 2.2733 | acc@1 27.6% acc@3 56.5% | 6.51 steps/s | ETA 0.3h | VRAM 1.2GB
[05:12:26 INFO] Ep 9/10 step 350/3696 | loss 2.2736 | acc@1 27.8% acc@3 56.6% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:12:33 INFO] Ep 9/10 step 400/3696 | loss 2.2814 | acc@1 27.7% acc@3 56.2% | 6.54 steps/s | ETA 0.3h | VRAM 1.2GB
[05:12:41 INFO] Ep 9/10 step 450/3696 | loss 2.2803 | acc@1 27.9% acc@3 56.3% | 6.54 steps/s | ETA 0.3h | VRAM 1.2GB
[05:12:49 INFO] Ep 9/10 step 500/3696 | loss 2.2838 | acc@1 27.8% acc@3 56.3% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:12:56 INFO] Ep 9/10 step 550/3696 | loss 2.2832 | acc@1 27.7% acc@3 56.3% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:13:04 INFO] Ep 9/10 step 600/3696 | loss 2.2809 | acc@1 27.7% acc@3 56.4% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:13:12 INFO] Ep 9/10 step 650/3696 | loss 2.2839 | acc@1 27.6% acc@3 56.1% | 6.51 steps/s | ETA 0.3h | VRAM 1.2GB
[05:13:19 INFO] Ep 9/10 step 700/3696 | loss 2.2839 | acc@1 27.5% acc@3 56.0% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:13:27 INFO] Ep 9/10 step 750/3696 | loss 2.2858 | acc@1 27.4% acc@3 55.9% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:13:34 INFO] Ep 9/10 step 800/3696 | loss 2.2856 | acc@1 27.5% acc@3 56.0% | 6.54 steps/s | ETA 0.3h | VRAM 1.2GB
[05:13:42 INFO] Ep 9/10 step 850/3696 | loss 2.2849 | acc@1 27.6% acc@3 56.0% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:13:50 INFO] Ep 9/10 step 900/3696 | loss 2.2845 | acc@1 27.5% acc@3 56.0% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:13:57 INFO] Ep 9/10 step 950/3696 | loss 2.2840 | acc@1 27.6% acc@3 56.0% | 6.54 steps/s | ETA 0.3h | VRAM 1.2GB
[05:14:05 INFO] Ep 9/10 step 1000/3696 | loss 2.2848 | acc@1 27.6% acc@3 56.0% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:14:13 INFO] Ep 9/10 step 1050/3696 | loss 2.2853 | acc@1 27.7% acc@3 55.9% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:14:21 INFO] Ep 9/10 step 1100/3696 | loss 2.2849 | acc@1 27.6% acc@3 55.9% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:14:28 INFO] Ep 9/10 step 1150/3696 | loss 2.2842 | acc@1 27.6% acc@3 55.9% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:14:36 INFO] Ep 9/10 step 1200/3696 | loss 2.2837 | acc@1 27.7% acc@3 55.9% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:14:44 INFO] Ep 9/10 step 1250/3696 | loss 2.2830 | acc@1 27.7% acc@3 56.0% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:14:51 INFO] Ep 9/10 step 1300/3696 | loss 2.2831 | acc@1 27.7% acc@3 56.0% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:14:59 INFO] Ep 9/10 step 1350/3696 | loss 2.2836 | acc@1 27.7% acc@3 56.0% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:15:07 INFO] Ep 9/10 step 1400/3696 | loss 2.2841 | acc@1 27.7% acc@3 55.9% | 6.52 steps/s | ETA 0.3h | VRAM 1.2GB
[05:15:14 INFO] Ep 9/10 step 1450/3696 | loss 2.2837 | acc@1 27.7% acc@3 55.9% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:15:22 INFO] Ep 9/10 step 1500/3696 | loss 2.2828 | acc@1 27.8% acc@3 55.9% | 6.53 steps/s | ETA 0.3h | VRAM 1.2GB
[05:15:29 INFO] Ep 9/10 step 1550/3696 | loss 2.2836 | acc@1 27.8% acc@3 55.9% | 6.54 steps/s | ETA 0.2h | VRAM 1.2GB
[05:15:37 INFO] Ep 9/10 step 1600/3696 | loss 2.2833 | acc@1 27.8% acc@3 55.9% | 6.54 steps/s | ETA 0.2h | VRAM 1.2GB
