[02:49:32 INFO] Ep 6/30 step 2200/3696 | loss 0.2252 | acc@1 80.7% acc@3 95.5% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:49:39 INFO] Ep 6/30 step 2250/3696 | loss 0.2237 | acc@1 80.8% acc@3 95.6% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:49:47 INFO] Ep 6/30 step 2300/3696 | loss 0.2223 | acc@1 80.9% acc@3 95.6% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:49:54 INFO] Ep 6/30 step 2350/3696 | loss 0.2213 | acc@1 80.9% acc@3 95.7% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:50:02 INFO] Ep 6/30 step 2400/3696 | loss 0.2203 | acc@1 81.0% acc@3 95.7% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:50:09 INFO] Ep 6/30 step 2450/3696 | loss 0.2194 | acc@1 81.0% acc@3 95.7% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:50:17 INFO] Ep 6/30 step 2500/3696 | loss 0.2183 | acc@1 81.1% acc@3 95.7% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:50:24 INFO] Ep 6/30 step 2550/3696 | loss 0.2172 | acc@1 81.1% acc@3 95.8% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:50:32 INFO] Ep 6/30 step 2600/3696 | loss 0.2162 | acc@1 81.2% acc@3 95.8% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:50:40 INFO] Ep 6/30 step 2650/3696 | loss 0.2152 | acc@1 81.2% acc@3 95.8% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:50:47 INFO] Ep 6/30 step 2700/3696 | loss 0.2143 | acc@1 81.3% acc@3 95.9% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:50:55 INFO] Ep 6/30 step 2750/3696 | loss 0.2136 | acc@1 81.3% acc@3 95.9% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:51:02 INFO] Ep 6/30 step 2800/3696 | loss 0.2128 | acc@1 81.3% acc@3 95.9% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:51:10 INFO] Ep 6/30 step 2850/3696 | loss 0.2118 | acc@1 81.4% acc@3 95.9% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:51:17 INFO] Ep 6/30 step 2900/3696 | loss 0.2108 | acc@1 81.4% acc@3 96.0% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:51:25 INFO] Ep 6/30 step 2950/3696 | loss 0.2100 | acc@1 81.5% acc@3 96.0% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:51:33 INFO] Ep 6/30 step 3000/3696 | loss 0.2093 | acc@1 81.5% acc@3 96.0% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:51:40 INFO] Ep 6/30 step 3050/3696 | loss 0.2085 | acc@1 81.6% acc@3 96.1% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:51:48 INFO] Ep 6/30 step 3100/3696 | loss 0.2075 | acc@1 81.6% acc@3 96.1% | 6.61 steps/s | ETA 3.8h | VRAM 1.4GB
[02:51:55 INFO] Ep 6/30 step 3150/3696 | loss 0.2070 | acc@1 81.6% acc@3 96.1% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:52:03 INFO] Ep 6/30 step 3200/3696 | loss 0.2064 | acc@1 81.7% acc@3 96.1% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:52:10 INFO] Ep 6/30 step 3250/3696 | loss 0.2056 | acc@1 81.7% acc@3 96.1% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:52:18 INFO] Ep 6/30 step 3300/3696 | loss 0.2049 | acc@1 81.8% acc@3 96.1% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:52:25 INFO] Ep 6/30 step 3350/3696 | loss 0.2043 | acc@1 81.8% acc@3 96.2% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:52:33 INFO] Ep 6/30 step 3400/3696 | loss 0.2035 | acc@1 81.9% acc@3 96.2% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:52:40 INFO] Ep 6/30 step 3450/3696 | loss 0.2028 | acc@1 81.9% acc@3 96.2% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:52:48 INFO] Ep 6/30 step 3500/3696 | loss 0.2023 | acc@1 81.9% acc@3 96.2% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:52:56 INFO] Ep 6/30 step 3550/3696 | loss 0.2016 | acc@1 82.0% acc@3 96.2% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:53:03 INFO] Ep 6/30 step 3600/3696 | loss 0.2010 | acc@1 82.0% acc@3 96.2% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:53:11 INFO] Ep 6/30 step 3650/3696 | loss 0.2004 | acc@1 82.0% acc@3 96.3% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:53:43 INFO] === Ep 6/30 | valid acc@1 54.88% acc@3 73.69% | loss 3.5150 | time 9.7min ===
[02:53:43 INFO]   [HN] Building entity cache for 56589 entities...
[02:54:41 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[02:54:41 INFO]   [HN] Cache on GPU (232 MB)
[02:54:49 INFO] Ep 7/30 step 50/3696 | loss 0.9268 | acc@1 42.8% acc@3 64.8% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:54:56 INFO] Ep 7/30 step 100/3696 | loss 0.6889 | acc@1 57.6% acc@3 78.8% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:55:04 INFO] Ep 7/30 step 150/3696 | loss 0.5520 | acc@1 64.3% acc@3 84.0% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:55:11 INFO] Ep 7/30 step 200/3696 | loss 0.4650 | acc@1 69.2% acc@3 87.2% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:55:19 INFO] Ep 7/30 step 250/3696 | loss 0.4117 | acc@1 72.0% acc@3 89.3% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:55:26 INFO] Ep 7/30 step 300/3696 | loss 0.3741 | acc@1 73.9% acc@3 90.7% | 6.61 steps/s | ETA 3.7h | VRAM 1.4GB
[02:55:34 INFO] Ep 7/30 step 350/3696 | loss 0.3445 | acc@1 75.4% acc@3 91.6% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:55:41 INFO] Ep 7/30 step 400/3696 | loss 0.3233 | acc@1 76.4% acc@3 92.3% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:55:49 INFO] Ep 7/30 step 450/3696 | loss 0.3066 | acc@1 77.2% acc@3 92.9% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:55:57 INFO] Ep 7/30 step 500/3696 | loss 0.2935 | acc@1 77.9% acc@3 93.4% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:56:04 INFO] Ep 7/30 step 550/3696 | loss 0.2818 | acc@1 78.4% acc@3 93.7% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:56:12 INFO] Ep 7/30 step 600/3696 | loss 0.2726 | acc@1 78.8% acc@3 93.9% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:56:19 INFO] Ep 7/30 step 650/3696 | loss 0.2643 | acc@1 79.3% acc@3 94.2% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:56:27 INFO] Ep 7/30 step 700/3696 | loss 0.2568 | acc@1 79.8% acc@3 94.4% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:56:34 INFO] Ep 7/30 step 750/3696 | loss 0.2485 | acc@1 80.2% acc@3 94.7% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:56:42 INFO] Ep 7/30 step 800/3696 | loss 0.2428 | acc@1 80.4% acc@3 94.9% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:56:49 INFO] Ep 7/30 step 850/3696 | loss 0.2374 | acc@1 80.7% acc@3 95.0% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:56:57 INFO] Ep 7/30 step 900/3696 | loss 0.2320 | acc@1 81.0% acc@3 95.2% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:57:04 INFO] Ep 7/30 step 950/3696 | loss 0.2272 | acc@1 81.3% acc@3 95.4% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:57:12 INFO] Ep 7/30 step 1000/3696 | loss 0.2230 | acc@1 81.4% acc@3 95.5% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:57:20 INFO] Ep 7/30 step 1050/3696 | loss 0.2195 | acc@1 81.6% acc@3 95.6% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:57:27 INFO] Ep 7/30 step 1100/3696 | loss 0.2160 | acc@1 81.9% acc@3 95.7% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:57:35 INFO] Ep 7/30 step 1150/3696 | loss 0.2134 | acc@1 82.0% acc@3 95.7% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:57:42 INFO] Ep 7/30 step 1200/3696 | loss 0.2108 | acc@1 82.1% acc@3 95.8% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:57:50 INFO] Ep 7/30 step 1250/3696 | loss 0.2083 | acc@1 82.3% acc@3 95.9% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:57:57 INFO] Ep 7/30 step 1300/3696 | loss 0.2057 | acc@1 82.4% acc@3 96.0% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:58:05 INFO] Ep 7/30 step 1350/3696 | loss 0.2040 | acc@1 82.4% acc@3 96.0% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:58:12 INFO] Ep 7/30 step 1400/3696 | loss 0.2017 | acc@1 82.5% acc@3 96.0% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:58:20 INFO] Ep 7/30 step 1450/3696 | loss 0.1993 | acc@1 82.7% acc@3 96.1% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:58:27 INFO] Ep 7/30 step 1500/3696 | loss 0.1969 | acc@1 82.8% acc@3 96.2% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:58:35 INFO] Ep 7/30 step 1550/3696 | loss 0.1952 | acc@1 82.9% acc@3 96.2% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:58:43 INFO] Ep 7/30 step 1600/3696 | loss 0.1933 | acc@1 83.1% acc@3 96.3% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:58:50 INFO] Ep 7/30 step 1650/3696 | loss 0.1915 | acc@1 83.1% acc@3 96.3% | 6.62 steps/s | ETA 3.7h | VRAM 1.4GB
[02:58:58 INFO] Ep 7/30 step 1700/3696 | loss 0.1899 | acc@1 83.2% acc@3 96.4% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[02:59:05 INFO] Ep 7/30 step 1750/3696 | loss 0.1886 | acc@1 83.3% acc@3 96.4% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[02:59:13 INFO] Ep 7/30 step 1800/3696 | loss 0.1870 | acc@1 83.4% acc@3 96.5% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[02:59:20 INFO] Ep 7/30 step 1850/3696 | loss 0.1856 | acc@1 83.5% acc@3 96.5% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[02:59:28 INFO] Ep 7/30 step 1900/3696 | loss 0.1846 | acc@1 83.5% acc@3 96.5% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[02:59:35 INFO] Ep 7/30 step 1950/3696 | loss 0.1837 | acc@1 83.5% acc@3 96.5% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[02:59:43 INFO] Ep 7/30 step 2000/3696 | loss 0.1828 | acc@1 83.6% acc@3 96.6% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[02:59:51 INFO] Ep 7/30 step 2050/3696 | loss 0.1812 | acc@1 83.7% acc@3 96.6% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[02:59:58 INFO] Ep 7/30 step 2100/3696 | loss 0.1798 | acc@1 83.8% acc@3 96.7% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:00:06 INFO] Ep 7/30 step 2150/3696 | loss 0.1788 | acc@1 83.8% acc@3 96.7% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:00:13 INFO] Ep 7/30 step 2200/3696 | loss 0.1779 | acc@1 83.9% acc@3 96.7% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:00:21 INFO] Ep 7/30 step 2250/3696 | loss 0.1770 | acc@1 83.9% acc@3 96.7% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:00:28 INFO] Ep 7/30 step 2300/3696 | loss 0.1763 | acc@1 83.9% acc@3 96.7% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:00:36 INFO] Ep 7/30 step 2350/3696 | loss 0.1755 | acc@1 84.0% acc@3 96.8% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:00:43 INFO] Ep 7/30 step 2400/3696 | loss 0.1744 | acc@1 84.0% acc@3 96.8% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:00:51 INFO] Ep 7/30 step 2450/3696 | loss 0.1736 | acc@1 84.1% acc@3 96.8% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:00:59 INFO] Ep 7/30 step 2500/3696 | loss 0.1730 | acc@1 84.1% acc@3 96.8% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:01:06 INFO] Ep 7/30 step 2550/3696 | loss 0.1723 | acc@1 84.1% acc@3 96.8% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:01:14 INFO] Ep 7/30 step 2600/3696 | loss 0.1715 | acc@1 84.2% acc@3 96.9% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:01:21 INFO] Ep 7/30 step 2650/3696 | loss 0.1708 | acc@1 84.2% acc@3 96.9% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:01:29 INFO] Ep 7/30 step 2700/3696 | loss 0.1701 | acc@1 84.3% acc@3 96.9% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:01:36 INFO] Ep 7/30 step 2750/3696 | loss 0.1695 | acc@1 84.3% acc@3 96.9% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:01:44 INFO] Ep 7/30 step 2800/3696 | loss 0.1688 | acc@1 84.3% acc@3 97.0% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:01:51 INFO] Ep 7/30 step 2850/3696 | loss 0.1681 | acc@1 84.4% acc@3 97.0% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:01:59 INFO] Ep 7/30 step 2900/3696 | loss 0.1675 | acc@1 84.4% acc@3 97.0% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:02:06 INFO] Ep 7/30 step 2950/3696 | loss 0.1666 | acc@1 84.5% acc@3 97.0% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:02:14 INFO] Ep 7/30 step 3000/3696 | loss 0.1661 | acc@1 84.5% acc@3 97.0% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:02:22 INFO] Ep 7/30 step 3050/3696 | loss 0.1653 | acc@1 84.5% acc@3 97.0% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:02:29 INFO] Ep 7/30 step 3100/3696 | loss 0.1648 | acc@1 84.6% acc@3 97.1% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:02:37 INFO] Ep 7/30 step 3150/3696 | loss 0.1644 | acc@1 84.6% acc@3 97.1% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:02:44 INFO] Ep 7/30 step 3200/3696 | loss 0.1637 | acc@1 84.6% acc@3 97.1% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:02:52 INFO] Ep 7/30 step 3250/3696 | loss 0.1630 | acc@1 84.7% acc@3 97.1% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:02:59 INFO] Ep 7/30 step 3300/3696 | loss 0.1626 | acc@1 84.7% acc@3 97.1% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:03:07 INFO] Ep 7/30 step 3350/3696 | loss 0.1623 | acc@1 84.7% acc@3 97.1% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:03:14 INFO] Ep 7/30 step 3400/3696 | loss 0.1619 | acc@1 84.7% acc@3 97.1% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:03:22 INFO] Ep 7/30 step 3450/3696 | loss 0.1613 | acc@1 84.7% acc@3 97.2% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:03:30 INFO] Ep 7/30 step 3500/3696 | loss 0.1609 | acc@1 84.7% acc@3 97.2% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:03:37 INFO] Ep 7/30 step 3550/3696 | loss 0.1604 | acc@1 84.8% acc@3 97.2% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:03:45 INFO] Ep 7/30 step 3600/3696 | loss 0.1600 | acc@1 84.8% acc@3 97.2% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:03:52 INFO] Ep 7/30 step 3650/3696 | loss 0.1597 | acc@1 84.8% acc@3 97.2% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:04:25 INFO] === Ep 7/30 | valid acc@1 57.49% acc@3 76.05% | loss 3.4368 | time 9.7min ===
[03:04:26 INFO]   ✓ New best acc@1=57.49% — saved
[03:04:26 INFO]   [HN] Building entity cache for 56589 entities...
[03:05:24 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[03:05:24 INFO]   [HN] Cache on GPU (232 MB)
[03:05:31 INFO] Ep 8/30 step 50/3696 | loss 0.9590 | acc@1 34.1% acc@3 62.9% | 6.60 steps/s | ETA 3.6h | VRAM 1.4GB
[03:05:39 INFO] Ep 8/30 step 100/3696 | loss 0.6951 | acc@1 54.7% acc@3 78.2% | 6.61 steps/s | ETA 3.6h | VRAM 1.4GB
[03:05:46 INFO] Ep 8/30 step 150/3696 | loss 0.5428 | acc@1 63.3% acc@3 84.0% | 6.61 steps/s | ETA 3.6h | VRAM 1.4GB
[03:05:54 INFO] Ep 8/30 step 200/3696 | loss 0.4616 | acc@1 67.7% acc@3 87.3% | 6.61 steps/s | ETA 3.6h | VRAM 1.4GB
[03:06:01 INFO] Ep 8/30 step 250/3696 | loss 0.4082 | acc@1 70.8% acc@3 89.2% | 6.61 steps/s | ETA 3.6h | VRAM 1.4GB
[03:06:09 INFO] Ep 8/30 step 300/3696 | loss 0.3723 | acc@1 72.6% acc@3 90.5% | 6.61 steps/s | ETA 3.6h | VRAM 1.4GB
[03:06:17 INFO] Ep 8/30 step 350/3696 | loss 0.3427 | acc@1 74.2% acc@3 91.5% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:06:24 INFO] Ep 8/30 step 400/3696 | loss 0.3209 | acc@1 75.6% acc@3 92.2% | 6.61 steps/s | ETA 3.6h | VRAM 1.4GB
[03:06:32 INFO] Ep 8/30 step 450/3696 | loss 0.3020 | acc@1 76.6% acc@3 92.8% | 6.62 steps/s | ETA 3.6h | VRAM 1.4GB
[03:06:39 INFO] Ep 8/30 step 500/3696 | loss 0.2882 | acc@1 77.4% acc@3 93.2% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:06:47 INFO] Ep 8/30 step 550/3696 | loss 0.2774 | acc@1 77.9% acc@3 93.5% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:06:54 INFO] Ep 8/30 step 600/3696 | loss 0.2660 | acc@1 78.5% acc@3 93.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:07:02 INFO] Ep 8/30 step 650/3696 | loss 0.2564 | acc@1 79.1% acc@3 94.2% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:07:09 INFO] Ep 8/30 step 700/3696 | loss 0.2501 | acc@1 79.4% acc@3 94.4% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:07:17 INFO] Ep 8/30 step 750/3696 | loss 0.2433 | acc@1 79.8% acc@3 94.7% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:07:25 INFO] Ep 8/30 step 800/3696 | loss 0.2376 | acc@1 80.0% acc@3 94.8% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:07:32 INFO] Ep 8/30 step 850/3696 | loss 0.2331 | acc@1 80.2% acc@3 94.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:07:40 INFO] Ep 8/30 step 900/3696 | loss 0.2285 | acc@1 80.4% acc@3 95.1% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:07:47 INFO] Ep 8/30 step 950/3696 | loss 0.2239 | acc@1 80.7% acc@3 95.2% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:07:55 INFO] Ep 8/30 step 1000/3696 | loss 0.2197 | acc@1 80.9% acc@3 95.4% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:08:02 INFO] Ep 8/30 step 1050/3696 | loss 0.2163 | acc@1 81.1% acc@3 95.5% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:08:10 INFO] Ep 8/30 step 1100/3696 | loss 0.2127 | acc@1 81.3% acc@3 95.6% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:08:17 INFO] Ep 8/30 step 1150/3696 | loss 0.2090 | acc@1 81.6% acc@3 95.7% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:08:25 INFO] Ep 8/30 step 1200/3696 | loss 0.2060 | acc@1 81.7% acc@3 95.8% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:08:32 INFO] Ep 8/30 step 1250/3696 | loss 0.2032 | acc@1 81.9% acc@3 95.8% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:08:40 INFO] Ep 8/30 step 1300/3696 | loss 0.2009 | acc@1 82.0% acc@3 95.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:08:48 INFO] Ep 8/30 step 1350/3696 | loss 0.1987 | acc@1 82.1% acc@3 95.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:08:55 INFO] Ep 8/30 step 1400/3696 | loss 0.1961 | acc@1 82.3% acc@3 96.0% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:09:03 INFO] Ep 8/30 step 1450/3696 | loss 0.1941 | acc@1 82.4% acc@3 96.1% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:09:10 INFO] Ep 8/30 step 1500/3696 | loss 0.1924 | acc@1 82.5% acc@3 96.2% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:09:18 INFO] Ep 8/30 step 1550/3696 | loss 0.1903 | acc@1 82.6% acc@3 96.2% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:09:25 INFO] Ep 8/30 step 1600/3696 | loss 0.1887 | acc@1 82.7% acc@3 96.3% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:09:33 INFO] Ep 8/30 step 1650/3696 | loss 0.1870 | acc@1 82.8% acc@3 96.3% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:09:40 INFO] Ep 8/30 step 1700/3696 | loss 0.1857 | acc@1 82.8% acc@3 96.4% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:09:48 INFO] Ep 8/30 step 1750/3696 | loss 0.1841 | acc@1 82.9% acc@3 96.4% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:09:56 INFO] Ep 8/30 step 1800/3696 | loss 0.1828 | acc@1 83.0% acc@3 96.5% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:10:03 INFO] Ep 8/30 step 1850/3696 | loss 0.1811 | acc@1 83.1% acc@3 96.5% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:10:11 INFO] Ep 8/30 step 1900/3696 | loss 0.1797 | acc@1 83.2% acc@3 96.6% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:10:18 INFO] Ep 8/30 step 1950/3696 | loss 0.1785 | acc@1 83.2% acc@3 96.6% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:10:26 INFO] Ep 8/30 step 2000/3696 | loss 0.1772 | acc@1 83.3% acc@3 96.6% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:10:33 INFO] Ep 8/30 step 2050/3696 | loss 0.1761 | acc@1 83.4% acc@3 96.7% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:10:41 INFO] Ep 8/30 step 2100/3696 | loss 0.1749 | acc@1 83.5% acc@3 96.7% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:10:48 INFO] Ep 8/30 step 2150/3696 | loss 0.1739 | acc@1 83.5% acc@3 96.7% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:10:56 INFO] Ep 8/30 step 2200/3696 | loss 0.1731 | acc@1 83.6% acc@3 96.7% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:11:03 INFO] Ep 8/30 step 2250/3696 | loss 0.1722 | acc@1 83.6% acc@3 96.8% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:11:11 INFO] Ep 8/30 step 2300/3696 | loss 0.1713 | acc@1 83.6% acc@3 96.8% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:11:19 INFO] Ep 8/30 step 2350/3696 | loss 0.1706 | acc@1 83.7% acc@3 96.8% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:11:26 INFO] Ep 8/30 step 2400/3696 | loss 0.1701 | acc@1 83.7% acc@3 96.8% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:11:34 INFO] Ep 8/30 step 2450/3696 | loss 0.1693 | acc@1 83.7% acc@3 96.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:11:41 INFO] Ep 8/30 step 2500/3696 | loss 0.1687 | acc@1 83.7% acc@3 96.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:11:49 INFO] Ep 8/30 step 2550/3696 | loss 0.1680 | acc@1 83.8% acc@3 96.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:11:56 INFO] Ep 8/30 step 2600/3696 | loss 0.1673 | acc@1 83.8% acc@3 96.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:12:04 INFO] Ep 8/30 step 2650/3696 | loss 0.1668 | acc@1 83.9% acc@3 96.9% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:12:11 INFO] Ep 8/30 step 2700/3696 | loss 0.1661 | acc@1 83.9% acc@3 97.0% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:12:19 INFO] Ep 8/30 step 2750/3696 | loss 0.1656 | acc@1 83.9% acc@3 97.0% | 6.62 steps/s | ETA 3.5h | VRAM 1.4GB
[03:12:27 INFO] Ep 8/30 step 2800/3696 | loss 0.1651 | acc@1 84.0% acc@3 97.0% | 6.62 steps/s | ETA 3.4h | VRAM 1.4GB
