[02:30:38 INFO] Ep 17/30 step 1950/3696 | loss 0.0493 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:30:51 INFO] Ep 17/30 step 2000/3696 | loss 0.0490 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:31:04 INFO] Ep 17/30 step 2050/3696 | loss 0.0487 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:31:17 INFO] Ep 17/30 step 2100/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:31:31 INFO] Ep 17/30 step 2150/3696 | loss 0.0481 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:31:44 INFO] Ep 17/30 step 2200/3696 | loss 0.0478 | acc@1 93.9% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:31:57 INFO] Ep 17/30 step 2250/3696 | loss 0.0475 | acc@1 93.9% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:32:10 INFO] Ep 17/30 step 2300/3696 | loss 0.0472 | acc@1 93.9% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:32:23 INFO] Ep 17/30 step 2350/3696 | loss 0.0471 | acc@1 93.9% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:32:36 INFO] Ep 17/30 step 2400/3696 | loss 0.0468 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:32:50 INFO] Ep 17/30 step 2450/3696 | loss 0.0465 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:33:03 INFO] Ep 17/30 step 2500/3696 | loss 0.0462 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:33:16 INFO] Ep 17/30 step 2550/3696 | loss 0.0459 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:33:29 INFO] Ep 17/30 step 2600/3696 | loss 0.0458 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:33:42 INFO] Ep 17/30 step 2650/3696 | loss 0.0455 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:33:55 INFO] Ep 17/30 step 2700/3696 | loss 0.0453 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:34:09 INFO] Ep 17/30 step 2750/3696 | loss 0.0450 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:34:22 INFO] Ep 17/30 step 2800/3696 | loss 0.0449 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:34:35 INFO] Ep 17/30 step 2850/3696 | loss 0.0448 | acc@1 94.1% acc@3 99.6% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:34:48 INFO] Ep 17/30 step 2900/3696 | loss 0.0446 | acc@1 94.1% acc@3 99.6% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:35:01 INFO] Ep 17/30 step 2950/3696 | loss 0.0443 | acc@1 94.1% acc@3 99.6% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:35:14 INFO] Ep 17/30 step 3000/3696 | loss 0.0442 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:35:28 INFO] Ep 17/30 step 3050/3696 | loss 0.0440 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:35:41 INFO] Ep 17/30 step 3100/3696 | loss 0.0438 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:35:54 INFO] Ep 17/30 step 3150/3696 | loss 0.0436 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:36:07 INFO] Ep 17/30 step 3200/3696 | loss 0.0434 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.6h | VRAM 1.4GB
[02:36:20 INFO] Ep 17/30 step 3250/3696 | loss 0.0432 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:36:33 INFO] Ep 17/30 step 3300/3696 | loss 0.0430 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:36:47 INFO] Ep 17/30 step 3350/3696 | loss 0.0429 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:37:00 INFO] Ep 17/30 step 3400/3696 | loss 0.0428 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:37:13 INFO] Ep 17/30 step 3450/3696 | loss 0.0428 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:37:26 INFO] Ep 17/30 step 3500/3696 | loss 0.0426 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:37:39 INFO] Ep 17/30 step 3550/3696 | loss 0.0426 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:37:52 INFO] Ep 17/30 step 3600/3696 | loss 0.0425 | acc@1 94.2% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:38:06 INFO] Ep 17/30 step 3650/3696 | loss 0.0424 | acc@1 94.3% acc@3 99.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:39:02 INFO] === Ep 17/30 | valid acc@1 72.34% acc@3 89.58% | loss 2.6751 | time 17.0min ===
[02:39:03 INFO]   ✓ New best acc@1=72.34% — saved
[02:39:03 INFO]   [HN] Building entity cache for 56589 entities...
[02:40:39 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[02:40:39 INFO]   [HN] Cache on GPU (232 MB)
[02:40:52 INFO] Ep 18/30 step 50/3696 | loss 0.6273 | acc@1 52.4% acc@3 75.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:41:06 INFO] Ep 18/30 step 100/3696 | loss 0.3608 | acc@1 72.7% acc@3 87.5% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:41:19 INFO] Ep 18/30 step 150/3696 | loss 0.2659 | acc@1 79.5% acc@3 91.6% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:41:32 INFO] Ep 18/30 step 200/3696 | loss 0.2122 | acc@1 83.1% acc@3 93.7% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:41:45 INFO] Ep 18/30 step 250/3696 | loss 0.1777 | acc@1 85.5% acc@3 94.9% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:41:58 INFO] Ep 18/30 step 300/3696 | loss 0.1556 | acc@1 87.0% acc@3 95.7% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:42:11 INFO] Ep 18/30 step 350/3696 | loss 0.1393 | acc@1 87.9% acc@3 96.2% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:42:25 INFO] Ep 18/30 step 400/3696 | loss 0.1267 | acc@1 88.7% acc@3 96.7% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:42:38 INFO] Ep 18/30 step 450/3696 | loss 0.1173 | acc@1 89.3% acc@3 97.0% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:42:51 INFO] Ep 18/30 step 500/3696 | loss 0.1090 | acc@1 89.8% acc@3 97.3% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:43:04 INFO] Ep 18/30 step 550/3696 | loss 0.1025 | acc@1 90.3% acc@3 97.5% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:43:17 INFO] Ep 18/30 step 600/3696 | loss 0.0971 | acc@1 90.6% acc@3 97.7% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:43:31 INFO] Ep 18/30 step 650/3696 | loss 0.0925 | acc@1 90.9% acc@3 97.9% | 3.80 steps/s | ETA 3.5h | VRAM 1.4GB
[02:43:44 INFO] Ep 18/30 step 700/3696 | loss 0.0880 | acc@1 91.2% acc@3 98.0% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[02:43:57 INFO] Ep 18/30 step 750/3696 | loss 0.0842 | acc@1 91.5% acc@3 98.2% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[02:44:10 INFO] Ep 18/30 step 800/3696 | loss 0.0809 | acc@1 91.8% acc@3 98.3% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[02:44:24 INFO] Ep 18/30 step 850/3696 | loss 0.0781 | acc@1 92.0% acc@3 98.4% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[02:44:37 INFO] Ep 18/30 step 900/3696 | loss 0.0759 | acc@1 92.1% acc@3 98.4% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[02:44:50 INFO] Ep 18/30 step 950/3696 | loss 0.0736 | acc@1 92.3% acc@3 98.5% | 3.79 steps/s | ETA 3.5h | VRAM 1.4GB
[02:45:03 INFO] Ep 18/30 step 1000/3696 | loss 0.0720 | acc@1 92.4% acc@3 98.6% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:45:16 INFO] Ep 18/30 step 1050/3696 | loss 0.0701 | acc@1 92.5% acc@3 98.6% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:45:30 INFO] Ep 18/30 step 1100/3696 | loss 0.0684 | acc@1 92.7% acc@3 98.7% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:45:43 INFO] Ep 18/30 step 1150/3696 | loss 0.0669 | acc@1 92.8% acc@3 98.8% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:45:56 INFO] Ep 18/30 step 1200/3696 | loss 0.0655 | acc@1 92.8% acc@3 98.8% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:46:09 INFO] Ep 18/30 step 1250/3696 | loss 0.0643 | acc@1 92.9% acc@3 98.8% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:46:22 INFO] Ep 18/30 step 1300/3696 | loss 0.0634 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:46:35 INFO] Ep 18/30 step 1350/3696 | loss 0.0623 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:46:49 INFO] Ep 18/30 step 1400/3696 | loss 0.0612 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:47:02 INFO] Ep 18/30 step 1450/3696 | loss 0.0604 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:47:15 INFO] Ep 18/30 step 1500/3696 | loss 0.0597 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:47:28 INFO] Ep 18/30 step 1550/3696 | loss 0.0590 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:47:41 INFO] Ep 18/30 step 1600/3696 | loss 0.0582 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:47:54 INFO] Ep 18/30 step 1650/3696 | loss 0.0575 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:48:07 INFO] Ep 18/30 step 1700/3696 | loss 0.0567 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:48:21 INFO] Ep 18/30 step 1750/3696 | loss 0.0561 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:48:34 INFO] Ep 18/30 step 1800/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:48:47 INFO] Ep 18/30 step 1850/3696 | loss 0.0546 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:49:00 INFO] Ep 18/30 step 1900/3696 | loss 0.0541 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:49:13 INFO] Ep 18/30 step 1950/3696 | loss 0.0535 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:49:26 INFO] Ep 18/30 step 2000/3696 | loss 0.0532 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:49:40 INFO] Ep 18/30 step 2050/3696 | loss 0.0527 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:49:53 INFO] Ep 18/30 step 2100/3696 | loss 0.0522 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:50:06 INFO] Ep 18/30 step 2150/3696 | loss 0.0518 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:50:19 INFO] Ep 18/30 step 2200/3696 | loss 0.0514 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:50:32 INFO] Ep 18/30 step 2250/3696 | loss 0.0511 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:50:45 INFO] Ep 18/30 step 2300/3696 | loss 0.0507 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:50:59 INFO] Ep 18/30 step 2350/3696 | loss 0.0503 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:51:12 INFO] Ep 18/30 step 2400/3696 | loss 0.0500 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:51:25 INFO] Ep 18/30 step 2450/3696 | loss 0.0496 | acc@1 93.9% acc@3 99.3% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:51:38 INFO] Ep 18/30 step 2500/3696 | loss 0.0492 | acc@1 93.9% acc@3 99.3% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:51:51 INFO] Ep 18/30 step 2550/3696 | loss 0.0490 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:52:04 INFO] Ep 18/30 step 2600/3696 | loss 0.0487 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:52:17 INFO] Ep 18/30 step 2650/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:52:31 INFO] Ep 18/30 step 2700/3696 | loss 0.0480 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:52:44 INFO] Ep 18/30 step 2750/3696 | loss 0.0479 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:52:57 INFO] Ep 18/30 step 2800/3696 | loss 0.0477 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:53:10 INFO] Ep 18/30 step 2850/3696 | loss 0.0473 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:53:23 INFO] Ep 18/30 step 2900/3696 | loss 0.0471 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:53:36 INFO] Ep 18/30 step 2950/3696 | loss 0.0468 | acc@1 94.0% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:53:50 INFO] Ep 18/30 step 3000/3696 | loss 0.0466 | acc@1 94.1% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:54:03 INFO] Ep 18/30 step 3050/3696 | loss 0.0464 | acc@1 94.1% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:54:16 INFO] Ep 18/30 step 3100/3696 | loss 0.0461 | acc@1 94.1% acc@3 99.4% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:54:29 INFO] Ep 18/30 step 3150/3696 | loss 0.0459 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:54:42 INFO] Ep 18/30 step 3200/3696 | loss 0.0457 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:54:55 INFO] Ep 18/30 step 3250/3696 | loss 0.0455 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:55:09 INFO] Ep 18/30 step 3300/3696 | loss 0.0453 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:55:22 INFO] Ep 18/30 step 3350/3696 | loss 0.0452 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:55:35 INFO] Ep 18/30 step 3400/3696 | loss 0.0450 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:55:48 INFO] Ep 18/30 step 3450/3696 | loss 0.0448 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:56:01 INFO] Ep 18/30 step 3500/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:56:14 INFO] Ep 18/30 step 3550/3696 | loss 0.0446 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:56:27 INFO] Ep 18/30 step 3600/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 3.3h | VRAM 1.4GB
[02:56:41 INFO] Ep 18/30 step 3650/3696 | loss 0.0443 | acc@1 94.2% acc@3 99.5% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[02:57:37 INFO] === Ep 18/30 | valid acc@1 72.02% acc@3 89.52% | loss 2.6974 | time 17.0min ===
[02:57:37 INFO]   [HN] Building entity cache for 56589 entities...
[02:59:13 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[02:59:14 INFO]   [HN] Cache on GPU (232 MB)
[02:59:27 INFO] Ep 19/30 step 50/3696 | loss 0.5816 | acc@1 54.4% acc@3 78.4% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[02:59:40 INFO] Ep 19/30 step 100/3696 | loss 0.3452 | acc@1 72.5% acc@3 88.7% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[02:59:53 INFO] Ep 19/30 step 150/3696 | loss 0.2615 | acc@1 79.2% acc@3 92.3% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:00:06 INFO] Ep 19/30 step 200/3696 | loss 0.2116 | acc@1 82.9% acc@3 94.2% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:00:19 INFO] Ep 19/30 step 250/3696 | loss 0.1788 | acc@1 85.2% acc@3 95.3% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:00:32 INFO] Ep 19/30 step 300/3696 | loss 0.1567 | acc@1 86.7% acc@3 96.0% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:00:46 INFO] Ep 19/30 step 350/3696 | loss 0.1428 | acc@1 87.5% acc@3 96.4% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:00:59 INFO] Ep 19/30 step 400/3696 | loss 0.1296 | acc@1 88.5% acc@3 96.9% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:01:12 INFO] Ep 19/30 step 450/3696 | loss 0.1198 | acc@1 89.1% acc@3 97.2% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:01:25 INFO] Ep 19/30 step 500/3696 | loss 0.1113 | acc@1 89.8% acc@3 97.5% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:01:38 INFO] Ep 19/30 step 550/3696 | loss 0.1042 | acc@1 90.3% acc@3 97.7% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:01:51 INFO] Ep 19/30 step 600/3696 | loss 0.0984 | acc@1 90.7% acc@3 97.8% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:02:05 INFO] Ep 19/30 step 650/3696 | loss 0.0934 | acc@1 91.0% acc@3 98.0% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:02:18 INFO] Ep 19/30 step 700/3696 | loss 0.0893 | acc@1 91.3% acc@3 98.1% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:02:31 INFO] Ep 19/30 step 750/3696 | loss 0.0857 | acc@1 91.5% acc@3 98.2% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:02:44 INFO] Ep 19/30 step 800/3696 | loss 0.0823 | acc@1 91.8% acc@3 98.4% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:02:57 INFO] Ep 19/30 step 850/3696 | loss 0.0795 | acc@1 92.0% acc@3 98.4% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:03:10 INFO] Ep 19/30 step 900/3696 | loss 0.0773 | acc@1 92.0% acc@3 98.5% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:03:23 INFO] Ep 19/30 step 950/3696 | loss 0.0749 | acc@1 92.2% acc@3 98.6% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:03:37 INFO] Ep 19/30 step 1000/3696 | loss 0.0732 | acc@1 92.3% acc@3 98.6% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:03:50 INFO] Ep 19/30 step 1050/3696 | loss 0.0714 | acc@1 92.4% acc@3 98.7% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:04:03 INFO] Ep 19/30 step 1100/3696 | loss 0.0698 | acc@1 92.5% acc@3 98.8% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:04:16 INFO] Ep 19/30 step 1150/3696 | loss 0.0685 | acc@1 92.6% acc@3 98.8% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:04:29 INFO] Ep 19/30 step 1200/3696 | loss 0.0671 | acc@1 92.7% acc@3 98.8% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:04:42 INFO] Ep 19/30 step 1250/3696 | loss 0.0658 | acc@1 92.8% acc@3 98.9% | 3.80 steps/s | ETA 3.2h | VRAM 1.4GB
[03:04:56 INFO] Ep 19/30 step 1300/3696 | loss 0.0643 | acc@1 93.0% acc@3 98.9% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:05:09 INFO] Ep 19/30 step 1350/3696 | loss 0.0632 | acc@1 93.0% acc@3 98.9% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:05:22 INFO] Ep 19/30 step 1400/3696 | loss 0.0622 | acc@1 93.1% acc@3 99.0% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:05:35 INFO] Ep 19/30 step 1450/3696 | loss 0.0614 | acc@1 93.1% acc@3 99.0% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:05:48 INFO] Ep 19/30 step 1500/3696 | loss 0.0607 | acc@1 93.2% acc@3 99.0% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:06:01 INFO] Ep 19/30 step 1550/3696 | loss 0.0599 | acc@1 93.2% acc@3 99.1% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:06:15 INFO] Ep 19/30 step 1600/3696 | loss 0.0591 | acc@1 93.2% acc@3 99.1% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:06:28 INFO] Ep 19/30 step 1650/3696 | loss 0.0584 | acc@1 93.3% acc@3 99.1% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:06:41 INFO] Ep 19/30 step 1700/3696 | loss 0.0577 | acc@1 93.3% acc@3 99.1% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:06:54 INFO] Ep 19/30 step 1750/3696 | loss 0.0569 | acc@1 93.4% acc@3 99.2% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:07:07 INFO] Ep 19/30 step 1800/3696 | loss 0.0566 | acc@1 93.4% acc@3 99.2% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:07:20 INFO] Ep 19/30 step 1850/3696 | loss 0.0559 | acc@1 93.4% acc@3 99.2% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:07:34 INFO] Ep 19/30 step 1900/3696 | loss 0.0551 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:07:47 INFO] Ep 19/30 step 1950/3696 | loss 0.0546 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:08:00 INFO] Ep 19/30 step 2000/3696 | loss 0.0542 | acc@1 93.6% acc@3 99.2% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:08:13 INFO] Ep 19/30 step 2050/3696 | loss 0.0537 | acc@1 93.6% acc@3 99.3% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:08:26 INFO] Ep 19/30 step 2100/3696 | loss 0.0532 | acc@1 93.6% acc@3 99.3% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:08:39 INFO] Ep 19/30 step 2150/3696 | loss 0.0526 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:08:53 INFO] Ep 19/30 step 2200/3696 | loss 0.0521 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:09:06 INFO] Ep 19/30 step 2250/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:09:19 INFO] Ep 19/30 step 2300/3696 | loss 0.0515 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:09:32 INFO] Ep 19/30 step 2350/3696 | loss 0.0510 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:09:45 INFO] Ep 19/30 step 2400/3696 | loss 0.0507 | acc@1 93.8% acc@3 99.3% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:09:58 INFO] Ep 19/30 step 2450/3696 | loss 0.0503 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:10:11 INFO] Ep 19/30 step 2500/3696 | loss 0.0501 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
[03:10:25 INFO] Ep 19/30 step 2550/3696 | loss 0.0497 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 3.1h | VRAM 1.4GB
