[00:13:17 INFO] Ep 7/30 step 3500/3696 | loss 0.0712 | acc@1 92.5% acc@3 99.4% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:13:31 INFO] Ep 7/30 step 3550/3696 | loss 0.0709 | acc@1 92.5% acc@3 99.4% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:13:44 INFO] Ep 7/30 step 3600/3696 | loss 0.0707 | acc@1 92.5% acc@3 99.4% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:13:57 INFO] Ep 7/30 step 3650/3696 | loss 0.0705 | acc@1 92.5% acc@3 99.4% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:14:53 INFO] === Ep 7/30 | valid acc@1 69.22% acc@3 87.56% | loss 3.2624 | time 17.0min ===
[00:14:53 INFO]   [HN] Building entity cache for 56589 entities...
[00:16:30 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[00:16:30 INFO]   [HN] Cache on GPU (232 MB)
[00:16:43 INFO] Ep 8/30 step 50/3696 | loss 0.6501 | acc@1 57.1% acc@3 77.2% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:16:56 INFO] Ep 8/30 step 100/3696 | loss 0.4278 | acc@1 73.8% acc@3 88.0% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:17:09 INFO] Ep 8/30 step 150/3696 | loss 0.3241 | acc@1 79.4% acc@3 91.8% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:17:22 INFO] Ep 8/30 step 200/3696 | loss 0.2663 | acc@1 82.8% acc@3 93.7% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:17:35 INFO] Ep 8/30 step 250/3696 | loss 0.2298 | acc@1 84.7% acc@3 94.8% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:17:49 INFO] Ep 8/30 step 300/3696 | loss 0.2052 | acc@1 85.9% acc@3 95.6% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:18:02 INFO] Ep 8/30 step 350/3696 | loss 0.1865 | acc@1 86.9% acc@3 96.2% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:18:15 INFO] Ep 8/30 step 400/3696 | loss 0.1712 | acc@1 87.7% acc@3 96.6% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:18:28 INFO] Ep 8/30 step 450/3696 | loss 0.1590 | acc@1 88.4% acc@3 97.0% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:18:41 INFO] Ep 8/30 step 500/3696 | loss 0.1499 | acc@1 88.8% acc@3 97.2% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:18:55 INFO] Ep 8/30 step 550/3696 | loss 0.1421 | acc@1 89.2% acc@3 97.4% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:19:08 INFO] Ep 8/30 step 600/3696 | loss 0.1357 | acc@1 89.5% acc@3 97.6% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:19:21 INFO] Ep 8/30 step 650/3696 | loss 0.1304 | acc@1 89.8% acc@3 97.8% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:19:34 INFO] Ep 8/30 step 700/3696 | loss 0.1253 | acc@1 90.0% acc@3 97.9% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:19:47 INFO] Ep 8/30 step 750/3696 | loss 0.1207 | acc@1 90.2% acc@3 98.0% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:20:00 INFO] Ep 8/30 step 800/3696 | loss 0.1165 | acc@1 90.5% acc@3 98.2% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:20:14 INFO] Ep 8/30 step 850/3696 | loss 0.1137 | acc@1 90.6% acc@3 98.2% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:20:27 INFO] Ep 8/30 step 900/3696 | loss 0.1110 | acc@1 90.7% acc@3 98.3% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:20:40 INFO] Ep 8/30 step 950/3696 | loss 0.1082 | acc@1 90.8% acc@3 98.4% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:20:53 INFO] Ep 8/30 step 1000/3696 | loss 0.1060 | acc@1 91.0% acc@3 98.4% | 3.79 steps/s | ETA 6.2h | VRAM 1.4GB
[00:21:06 INFO] Ep 8/30 step 1050/3696 | loss 0.1039 | acc@1 91.0% acc@3 98.5% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:21:20 INFO] Ep 8/30 step 1100/3696 | loss 0.1021 | acc@1 91.1% acc@3 98.5% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:21:33 INFO] Ep 8/30 step 1150/3696 | loss 0.1008 | acc@1 91.1% acc@3 98.6% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:21:46 INFO] Ep 8/30 step 1200/3696 | loss 0.0993 | acc@1 91.2% acc@3 98.6% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:21:59 INFO] Ep 8/30 step 1250/3696 | loss 0.0977 | acc@1 91.3% acc@3 98.7% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:22:12 INFO] Ep 8/30 step 1300/3696 | loss 0.0960 | acc@1 91.4% acc@3 98.7% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:22:25 INFO] Ep 8/30 step 1350/3696 | loss 0.0946 | acc@1 91.5% acc@3 98.7% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:22:39 INFO] Ep 8/30 step 1400/3696 | loss 0.0932 | acc@1 91.5% acc@3 98.8% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:22:52 INFO] Ep 8/30 step 1450/3696 | loss 0.0919 | acc@1 91.6% acc@3 98.8% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:23:05 INFO] Ep 8/30 step 1500/3696 | loss 0.0903 | acc@1 91.7% acc@3 98.8% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:23:18 INFO] Ep 8/30 step 1550/3696 | loss 0.0895 | acc@1 91.8% acc@3 98.9% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:23:31 INFO] Ep 8/30 step 1600/3696 | loss 0.0883 | acc@1 91.8% acc@3 98.9% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:23:45 INFO] Ep 8/30 step 1650/3696 | loss 0.0872 | acc@1 91.9% acc@3 98.9% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:23:58 INFO] Ep 8/30 step 1700/3696 | loss 0.0861 | acc@1 92.0% acc@3 98.9% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:24:11 INFO] Ep 8/30 step 1750/3696 | loss 0.0850 | acc@1 92.0% acc@3 99.0% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:24:24 INFO] Ep 8/30 step 1800/3696 | loss 0.0839 | acc@1 92.1% acc@3 99.0% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:24:37 INFO] Ep 8/30 step 1850/3696 | loss 0.0832 | acc@1 92.2% acc@3 99.0% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:24:50 INFO] Ep 8/30 step 1900/3696 | loss 0.0825 | acc@1 92.2% acc@3 99.0% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:25:04 INFO] Ep 8/30 step 1950/3696 | loss 0.0815 | acc@1 92.2% acc@3 99.0% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:25:17 INFO] Ep 8/30 step 2000/3696 | loss 0.0808 | acc@1 92.3% acc@3 99.0% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:25:30 INFO] Ep 8/30 step 2050/3696 | loss 0.0801 | acc@1 92.3% acc@3 99.1% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:25:43 INFO] Ep 8/30 step 2100/3696 | loss 0.0795 | acc@1 92.3% acc@3 99.1% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:25:56 INFO] Ep 8/30 step 2150/3696 | loss 0.0788 | acc@1 92.4% acc@3 99.1% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:26:09 INFO] Ep 8/30 step 2200/3696 | loss 0.0782 | acc@1 92.4% acc@3 99.1% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:26:23 INFO] Ep 8/30 step 2250/3696 | loss 0.0775 | acc@1 92.4% acc@3 99.1% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:26:36 INFO] Ep 8/30 step 2300/3696 | loss 0.0771 | acc@1 92.5% acc@3 99.1% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:26:49 INFO] Ep 8/30 step 2350/3696 | loss 0.0766 | acc@1 92.5% acc@3 99.2% | 3.79 steps/s | ETA 6.1h | VRAM 1.4GB
[00:27:02 INFO] Ep 8/30 step 2400/3696 | loss 0.0758 | acc@1 92.5% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:27:15 INFO] Ep 8/30 step 2450/3696 | loss 0.0754 | acc@1 92.5% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:27:29 INFO] Ep 8/30 step 2500/3696 | loss 0.0750 | acc@1 92.5% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:27:42 INFO] Ep 8/30 step 2550/3696 | loss 0.0745 | acc@1 92.6% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:27:55 INFO] Ep 8/30 step 2600/3696 | loss 0.0741 | acc@1 92.6% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:28:08 INFO] Ep 8/30 step 2650/3696 | loss 0.0737 | acc@1 92.6% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:28:21 INFO] Ep 8/30 step 2700/3696 | loss 0.0732 | acc@1 92.6% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:28:34 INFO] Ep 8/30 step 2750/3696 | loss 0.0728 | acc@1 92.6% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:28:48 INFO] Ep 8/30 step 2800/3696 | loss 0.0724 | acc@1 92.7% acc@3 99.2% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:29:01 INFO] Ep 8/30 step 2850/3696 | loss 0.0720 | acc@1 92.7% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:29:14 INFO] Ep 8/30 step 2900/3696 | loss 0.0716 | acc@1 92.7% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:29:27 INFO] Ep 8/30 step 2950/3696 | loss 0.0712 | acc@1 92.7% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:29:40 INFO] Ep 8/30 step 3000/3696 | loss 0.0710 | acc@1 92.7% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:29:53 INFO] Ep 8/30 step 3050/3696 | loss 0.0707 | acc@1 92.7% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:30:07 INFO] Ep 8/30 step 3100/3696 | loss 0.0704 | acc@1 92.7% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:30:20 INFO] Ep 8/30 step 3150/3696 | loss 0.0701 | acc@1 92.7% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:30:33 INFO] Ep 8/30 step 3200/3696 | loss 0.0697 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:30:46 INFO] Ep 8/30 step 3250/3696 | loss 0.0694 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:30:59 INFO] Ep 8/30 step 3300/3696 | loss 0.0691 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:31:13 INFO] Ep 8/30 step 3350/3696 | loss 0.0688 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:31:26 INFO] Ep 8/30 step 3400/3696 | loss 0.0686 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:31:39 INFO] Ep 8/30 step 3450/3696 | loss 0.0683 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:31:52 INFO] Ep 8/30 step 3500/3696 | loss 0.0680 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:32:05 INFO] Ep 8/30 step 3550/3696 | loss 0.0677 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:32:18 INFO] Ep 8/30 step 3600/3696 | loss 0.0675 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:32:32 INFO] Ep 8/30 step 3650/3696 | loss 0.0673 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:33:28 INFO] === Ep 8/30 | valid acc@1 70.26% acc@3 87.92% | loss 3.1682 | time 17.0min ===
[00:33:29 INFO]   ✓ New best acc@1=70.26% — saved
[00:33:29 INFO]   [HN] Building entity cache for 56589 entities...
[00:35:05 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[00:35:05 INFO]   [HN] Cache on GPU (232 MB)
[00:35:19 INFO] Ep 9/30 step 50/3696 | loss 0.6081 | acc@1 69.5% acc@3 84.9% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:35:32 INFO] Ep 9/30 step 100/3696 | loss 0.4619 | acc@1 80.3% acc@3 91.6% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[00:35:45 INFO] Ep 9/30 step 150/3696 | loss 0.3482 | acc@1 83.8% acc@3 94.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:35:58 INFO] Ep 9/30 step 200/3696 | loss 0.2801 | acc@1 86.0% acc@3 95.4% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:36:11 INFO] Ep 9/30 step 250/3696 | loss 0.2383 | acc@1 87.4% acc@3 96.2% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:36:25 INFO] Ep 9/30 step 300/3696 | loss 0.2111 | acc@1 88.3% acc@3 96.7% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:36:38 INFO] Ep 9/30 step 350/3696 | loss 0.1897 | acc@1 89.0% acc@3 97.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:36:51 INFO] Ep 9/30 step 400/3696 | loss 0.1728 | acc@1 89.6% acc@3 97.5% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:37:04 INFO] Ep 9/30 step 450/3696 | loss 0.1596 | acc@1 90.1% acc@3 97.7% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:37:18 INFO] Ep 9/30 step 500/3696 | loss 0.1490 | acc@1 90.5% acc@3 97.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:37:31 INFO] Ep 9/30 step 550/3696 | loss 0.1409 | acc@1 90.6% acc@3 98.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:37:44 INFO] Ep 9/30 step 600/3696 | loss 0.1337 | acc@1 90.9% acc@3 98.2% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:37:57 INFO] Ep 9/30 step 650/3696 | loss 0.1277 | acc@1 91.1% acc@3 98.3% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:38:11 INFO] Ep 9/30 step 700/3696 | loss 0.1222 | acc@1 91.3% acc@3 98.4% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:38:24 INFO] Ep 9/30 step 750/3696 | loss 0.1176 | acc@1 91.4% acc@3 98.5% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:38:37 INFO] Ep 9/30 step 800/3696 | loss 0.1132 | acc@1 91.6% acc@3 98.6% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:38:50 INFO] Ep 9/30 step 850/3696 | loss 0.1091 | acc@1 91.8% acc@3 98.7% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:39:03 INFO] Ep 9/30 step 900/3696 | loss 0.1056 | acc@1 91.9% acc@3 98.7% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:39:17 INFO] Ep 9/30 step 950/3696 | loss 0.1024 | acc@1 92.1% acc@3 98.8% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:39:30 INFO] Ep 9/30 step 1000/3696 | loss 0.1000 | acc@1 92.1% acc@3 98.8% | 3.78 steps/s | ETA 5.9h | VRAM 1.4GB
[00:39:43 INFO] Ep 9/30 step 1050/3696 | loss 0.0977 | acc@1 92.2% acc@3 98.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:39:56 INFO] Ep 9/30 step 1100/3696 | loss 0.0956 | acc@1 92.2% acc@3 98.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:40:09 INFO] Ep 9/30 step 1150/3696 | loss 0.0939 | acc@1 92.2% acc@3 98.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:40:22 INFO] Ep 9/30 step 1200/3696 | loss 0.0921 | acc@1 92.3% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:40:36 INFO] Ep 9/30 step 1250/3696 | loss 0.0901 | acc@1 92.4% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:40:49 INFO] Ep 9/30 step 1300/3696 | loss 0.0886 | acc@1 92.4% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:41:02 INFO] Ep 9/30 step 1350/3696 | loss 0.0872 | acc@1 92.5% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:41:15 INFO] Ep 9/30 step 1400/3696 | loss 0.0858 | acc@1 92.5% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:41:28 INFO] Ep 9/30 step 1450/3696 | loss 0.0844 | acc@1 92.6% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:41:41 INFO] Ep 9/30 step 1500/3696 | loss 0.0831 | acc@1 92.7% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[00:41:55 INFO] Ep 9/30 step 1550/3696 | loss 0.0816 | acc@1 92.7% acc@3 99.1% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:42:08 INFO] Ep 9/30 step 1600/3696 | loss 0.0805 | acc@1 92.8% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:42:21 INFO] Ep 9/30 step 1650/3696 | loss 0.0794 | acc@1 92.8% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:42:34 INFO] Ep 9/30 step 1700/3696 | loss 0.0784 | acc@1 92.9% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:42:47 INFO] Ep 9/30 step 1750/3696 | loss 0.0774 | acc@1 92.9% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:43:01 INFO] Ep 9/30 step 1800/3696 | loss 0.0764 | acc@1 93.0% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:43:14 INFO] Ep 9/30 step 1850/3696 | loss 0.0758 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:43:27 INFO] Ep 9/30 step 1900/3696 | loss 0.0750 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:43:40 INFO] Ep 9/30 step 1950/3696 | loss 0.0745 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:43:53 INFO] Ep 9/30 step 2000/3696 | loss 0.0737 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:44:06 INFO] Ep 9/30 step 2050/3696 | loss 0.0731 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:44:20 INFO] Ep 9/30 step 2100/3696 | loss 0.0725 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:44:33 INFO] Ep 9/30 step 2150/3696 | loss 0.0719 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:44:46 INFO] Ep 9/30 step 2200/3696 | loss 0.0714 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:44:59 INFO] Ep 9/30 step 2250/3696 | loss 0.0708 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:45:12 INFO] Ep 9/30 step 2300/3696 | loss 0.0702 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:45:26 INFO] Ep 9/30 step 2350/3696 | loss 0.0697 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:45:39 INFO] Ep 9/30 step 2400/3696 | loss 0.0692 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:45:52 INFO] Ep 9/30 step 2450/3696 | loss 0.0690 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:46:05 INFO] Ep 9/30 step 2500/3696 | loss 0.0685 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:46:18 INFO] Ep 9/30 step 2550/3696 | loss 0.0681 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:46:31 INFO] Ep 9/30 step 2600/3696 | loss 0.0676 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:46:45 INFO] Ep 9/30 step 2650/3696 | loss 0.0672 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:46:58 INFO] Ep 9/30 step 2700/3696 | loss 0.0669 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:47:11 INFO] Ep 9/30 step 2750/3696 | loss 0.0665 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:47:24 INFO] Ep 9/30 step 2800/3696 | loss 0.0662 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:47:37 INFO] Ep 9/30 step 2850/3696 | loss 0.0658 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[00:47:51 INFO] Ep 9/30 step 2900/3696 | loss 0.0656 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:48:04 INFO] Ep 9/30 step 2950/3696 | loss 0.0652 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:48:17 INFO] Ep 9/30 step 3000/3696 | loss 0.0648 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:48:30 INFO] Ep 9/30 step 3050/3696 | loss 0.0646 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:48:43 INFO] Ep 9/30 step 3100/3696 | loss 0.0642 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:48:56 INFO] Ep 9/30 step 3150/3696 | loss 0.0639 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:49:10 INFO] Ep 9/30 step 3200/3696 | loss 0.0636 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:49:23 INFO] Ep 9/30 step 3250/3696 | loss 0.0633 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:49:36 INFO] Ep 9/30 step 3300/3696 | loss 0.0629 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:49:49 INFO] Ep 9/30 step 3350/3696 | loss 0.0626 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:50:02 INFO] Ep 9/30 step 3400/3696 | loss 0.0624 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:50:16 INFO] Ep 9/30 step 3450/3696 | loss 0.0622 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:50:29 INFO] Ep 9/30 step 3500/3696 | loss 0.0620 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:50:42 INFO] Ep 9/30 step 3550/3696 | loss 0.0618 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:50:55 INFO] Ep 9/30 step 3600/3696 | loss 0.0615 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:51:08 INFO] Ep 9/30 step 3650/3696 | loss 0.0612 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:52:05 INFO] === Ep 9/30 | valid acc@1 70.56% acc@3 88.60% | loss 3.1052 | time 17.0min ===
[00:52:05 INFO]   ✓ New best acc@1=70.56% — saved
[00:52:05 INFO]   [HN] Building entity cache for 56589 entities...
[00:53:42 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[00:53:42 INFO]   [HN] Cache on GPU (232 MB)
[00:53:55 INFO] Ep 10/30 step 50/3696 | loss 0.4773 | acc@1 65.5% acc@3 83.6% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:54:08 INFO] Ep 10/30 step 100/3696 | loss 0.3062 | acc@1 79.0% acc@3 91.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:54:21 INFO] Ep 10/30 step 150/3696 | loss 0.2352 | acc@1 83.5% acc@3 94.0% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:54:35 INFO] Ep 10/30 step 200/3696 | loss 0.1952 | acc@1 86.0% acc@3 95.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:54:48 INFO] Ep 10/30 step 250/3696 | loss 0.1701 | acc@1 87.5% acc@3 96.2% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[00:55:01 INFO] Ep 10/30 step 300/3696 | loss 0.1521 | acc@1 88.5% acc@3 96.8% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
