[08:23:56 INFO] Ep 7/40 step 1050/3696 | loss 0.1696 | acc@1 86.8% acc@3 97.6% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:24:05 INFO] Ep 7/40 step 1100/3696 | loss 0.1665 | acc@1 87.0% acc@3 97.7% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:24:15 INFO] Ep 7/40 step 1150/3696 | loss 0.1636 | acc@1 87.1% acc@3 97.7% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:24:24 INFO] Ep 7/40 step 1200/3696 | loss 0.1611 | acc@1 87.3% acc@3 97.8% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:24:34 INFO] Ep 7/40 step 1250/3696 | loss 0.1586 | acc@1 87.4% acc@3 97.8% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:24:43 INFO] Ep 7/40 step 1300/3696 | loss 0.1563 | acc@1 87.5% acc@3 97.9% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:24:53 INFO] Ep 7/40 step 1350/3696 | loss 0.1539 | acc@1 87.6% acc@3 97.9% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:25:03 INFO] Ep 7/40 step 1400/3696 | loss 0.1519 | acc@1 87.7% acc@3 98.0% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:25:12 INFO] Ep 7/40 step 1450/3696 | loss 0.1496 | acc@1 87.9% acc@3 98.0% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:25:22 INFO] Ep 7/40 step 1500/3696 | loss 0.1477 | acc@1 87.9% acc@3 98.1% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:25:31 INFO] Ep 7/40 step 1550/3696 | loss 0.1460 | acc@1 88.0% acc@3 98.1% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:25:41 INFO] Ep 7/40 step 1600/3696 | loss 0.1446 | acc@1 88.1% acc@3 98.1% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:25:50 INFO] Ep 7/40 step 1650/3696 | loss 0.1430 | acc@1 88.2% acc@3 98.1% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:26:00 INFO] Ep 7/40 step 1700/3696 | loss 0.1413 | acc@1 88.3% acc@3 98.2% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:26:10 INFO] Ep 7/40 step 1750/3696 | loss 0.1399 | acc@1 88.4% acc@3 98.2% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:26:19 INFO] Ep 7/40 step 1800/3696 | loss 0.1387 | acc@1 88.4% acc@3 98.2% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:26:29 INFO] Ep 7/40 step 1850/3696 | loss 0.1375 | acc@1 88.5% acc@3 98.2% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:26:38 INFO] Ep 7/40 step 1900/3696 | loss 0.1365 | acc@1 88.6% acc@3 98.3% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:26:48 INFO] Ep 7/40 step 1950/3696 | loss 0.1352 | acc@1 88.6% acc@3 98.3% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:26:57 INFO] Ep 7/40 step 2000/3696 | loss 0.1340 | acc@1 88.7% acc@3 98.3% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:27:07 INFO] Ep 7/40 step 2050/3696 | loss 0.1328 | acc@1 88.8% acc@3 98.3% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:27:17 INFO] Ep 7/40 step 2100/3696 | loss 0.1317 | acc@1 88.8% acc@3 98.3% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:27:26 INFO] Ep 7/40 step 2150/3696 | loss 0.1308 | acc@1 88.9% acc@3 98.4% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:27:36 INFO] Ep 7/40 step 2200/3696 | loss 0.1298 | acc@1 88.9% acc@3 98.4% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:27:45 INFO] Ep 7/40 step 2250/3696 | loss 0.1289 | acc@1 89.0% acc@3 98.4% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:27:55 INFO] Ep 7/40 step 2300/3696 | loss 0.1280 | acc@1 89.0% acc@3 98.4% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:28:04 INFO] Ep 7/40 step 2350/3696 | loss 0.1270 | acc@1 89.1% acc@3 98.4% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:28:14 INFO] Ep 7/40 step 2400/3696 | loss 0.1262 | acc@1 89.2% acc@3 98.5% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:28:24 INFO] Ep 7/40 step 2450/3696 | loss 0.1253 | acc@1 89.2% acc@3 98.5% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:28:33 INFO] Ep 7/40 step 2500/3696 | loss 0.1245 | acc@1 89.3% acc@3 98.5% | 5.22 steps/s | ETA 6.6h | VRAM 1.4GB
[08:28:43 INFO] Ep 7/40 step 2550/3696 | loss 0.1237 | acc@1 89.3% acc@3 98.5% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:28:52 INFO] Ep 7/40 step 2600/3696 | loss 0.1230 | acc@1 89.4% acc@3 98.5% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:29:02 INFO] Ep 7/40 step 2650/3696 | loss 0.1223 | acc@1 89.4% acc@3 98.5% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:29:11 INFO] Ep 7/40 step 2700/3696 | loss 0.1215 | acc@1 89.5% acc@3 98.5% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:29:21 INFO] Ep 7/40 step 2750/3696 | loss 0.1206 | acc@1 89.5% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:29:31 INFO] Ep 7/40 step 2800/3696 | loss 0.1201 | acc@1 89.5% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:29:40 INFO] Ep 7/40 step 2850/3696 | loss 0.1194 | acc@1 89.6% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:29:50 INFO] Ep 7/40 step 2900/3696 | loss 0.1188 | acc@1 89.6% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:29:59 INFO] Ep 7/40 step 2950/3696 | loss 0.1183 | acc@1 89.6% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:30:09 INFO] Ep 7/40 step 3000/3696 | loss 0.1177 | acc@1 89.6% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:30:19 INFO] Ep 7/40 step 3050/3696 | loss 0.1172 | acc@1 89.7% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:30:28 INFO] Ep 7/40 step 3100/3696 | loss 0.1166 | acc@1 89.7% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:30:38 INFO] Ep 7/40 step 3150/3696 | loss 0.1161 | acc@1 89.7% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:30:47 INFO] Ep 7/40 step 3200/3696 | loss 0.1155 | acc@1 89.8% acc@3 98.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:30:57 INFO] Ep 7/40 step 3250/3696 | loss 0.1151 | acc@1 89.8% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:31:06 INFO] Ep 7/40 step 3300/3696 | loss 0.1147 | acc@1 89.8% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:31:16 INFO] Ep 7/40 step 3350/3696 | loss 0.1143 | acc@1 89.8% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:31:25 INFO] Ep 7/40 step 3400/3696 | loss 0.1139 | acc@1 89.8% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:31:35 INFO] Ep 7/40 step 3450/3696 | loss 0.1134 | acc@1 89.9% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:31:45 INFO] Ep 7/40 step 3500/3696 | loss 0.1129 | acc@1 89.9% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:31:54 INFO] Ep 7/40 step 3550/3696 | loss 0.1124 | acc@1 89.9% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:32:04 INFO] Ep 7/40 step 3600/3696 | loss 0.1119 | acc@1 89.9% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:32:13 INFO] Ep 7/40 step 3650/3696 | loss 0.1113 | acc@1 90.0% acc@3 98.7% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:32:56 INFO] === Ep 7/40 | valid acc@1 66.50% acc@3 84.99% | loss 3.4368 | time 12.4min ===
[08:32:56 INFO]   [HN] Building entity cache for 56589 entities...
[08:34:13 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[08:34:13 INFO]   [HN] Cache on GPU (232 MB)
[08:34:23 INFO] Ep 8/40 step 50/3696 | loss 0.5696 | acc@1 65.9% acc@3 80.1% | 5.21 steps/s | ETA 6.5h | VRAM 1.4GB
[08:34:33 INFO] Ep 8/40 step 100/3696 | loss 0.3783 | acc@1 77.3% acc@3 89.3% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:34:42 INFO] Ep 8/40 step 150/3696 | loss 0.3021 | acc@1 81.0% acc@3 92.3% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:34:52 INFO] Ep 8/40 step 200/3696 | loss 0.2553 | acc@1 83.7% acc@3 94.1% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:35:01 INFO] Ep 8/40 step 250/3696 | loss 0.2284 | acc@1 84.8% acc@3 95.0% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:35:11 INFO] Ep 8/40 step 300/3696 | loss 0.2085 | acc@1 85.6% acc@3 95.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:35:20 INFO] Ep 8/40 step 350/3696 | loss 0.1951 | acc@1 86.2% acc@3 96.1% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:35:30 INFO] Ep 8/40 step 400/3696 | loss 0.1847 | acc@1 86.7% acc@3 96.4% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:35:40 INFO] Ep 8/40 step 450/3696 | loss 0.1746 | acc@1 87.2% acc@3 96.8% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:35:49 INFO] Ep 8/40 step 500/3696 | loss 0.1676 | acc@1 87.5% acc@3 97.0% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:35:59 INFO] Ep 8/40 step 550/3696 | loss 0.1615 | acc@1 87.8% acc@3 97.2% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:36:08 INFO] Ep 8/40 step 600/3696 | loss 0.1562 | acc@1 88.0% acc@3 97.3% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:36:18 INFO] Ep 8/40 step 650/3696 | loss 0.1514 | acc@1 88.3% acc@3 97.5% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:36:27 INFO] Ep 8/40 step 700/3696 | loss 0.1472 | acc@1 88.5% acc@3 97.6% | 5.22 steps/s | ETA 6.5h | VRAM 1.4GB
[08:36:37 INFO] Ep 8/40 step 750/3696 | loss 0.1433 | acc@1 88.7% acc@3 97.7% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:36:47 INFO] Ep 8/40 step 800/3696 | loss 0.1399 | acc@1 88.9% acc@3 97.8% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:36:56 INFO] Ep 8/40 step 850/3696 | loss 0.1377 | acc@1 89.1% acc@3 97.9% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:37:06 INFO] Ep 8/40 step 900/3696 | loss 0.1349 | acc@1 89.2% acc@3 97.9% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:37:15 INFO] Ep 8/40 step 950/3696 | loss 0.1327 | acc@1 89.3% acc@3 98.0% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:37:25 INFO] Ep 8/40 step 1000/3696 | loss 0.1304 | acc@1 89.4% acc@3 98.1% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:37:34 INFO] Ep 8/40 step 1050/3696 | loss 0.1285 | acc@1 89.5% acc@3 98.1% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:37:44 INFO] Ep 8/40 step 1100/3696 | loss 0.1267 | acc@1 89.6% acc@3 98.2% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:37:54 INFO] Ep 8/40 step 1150/3696 | loss 0.1254 | acc@1 89.6% acc@3 98.2% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:38:03 INFO] Ep 8/40 step 1200/3696 | loss 0.1240 | acc@1 89.7% acc@3 98.2% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:38:13 INFO] Ep 8/40 step 1250/3696 | loss 0.1224 | acc@1 89.8% acc@3 98.3% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:38:22 INFO] Ep 8/40 step 1300/3696 | loss 0.1209 | acc@1 89.9% acc@3 98.3% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:38:32 INFO] Ep 8/40 step 1350/3696 | loss 0.1194 | acc@1 89.9% acc@3 98.3% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:38:41 INFO] Ep 8/40 step 1400/3696 | loss 0.1183 | acc@1 90.0% acc@3 98.4% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:38:51 INFO] Ep 8/40 step 1450/3696 | loss 0.1169 | acc@1 90.1% acc@3 98.4% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:39:01 INFO] Ep 8/40 step 1500/3696 | loss 0.1161 | acc@1 90.1% acc@3 98.4% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:39:10 INFO] Ep 8/40 step 1550/3696 | loss 0.1149 | acc@1 90.2% acc@3 98.5% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:39:20 INFO] Ep 8/40 step 1600/3696 | loss 0.1139 | acc@1 90.2% acc@3 98.5% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:39:29 INFO] Ep 8/40 step 1650/3696 | loss 0.1130 | acc@1 90.3% acc@3 98.5% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:39:39 INFO] Ep 8/40 step 1700/3696 | loss 0.1120 | acc@1 90.3% acc@3 98.5% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:39:48 INFO] Ep 8/40 step 1750/3696 | loss 0.1114 | acc@1 90.4% acc@3 98.6% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:39:58 INFO] Ep 8/40 step 1800/3696 | loss 0.1107 | acc@1 90.4% acc@3 98.6% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:40:08 INFO] Ep 8/40 step 1850/3696 | loss 0.1099 | acc@1 90.4% acc@3 98.6% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:40:17 INFO] Ep 8/40 step 1900/3696 | loss 0.1093 | acc@1 90.4% acc@3 98.6% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:40:27 INFO] Ep 8/40 step 1950/3696 | loss 0.1085 | acc@1 90.5% acc@3 98.6% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:40:36 INFO] Ep 8/40 step 2000/3696 | loss 0.1077 | acc@1 90.5% acc@3 98.6% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:40:46 INFO] Ep 8/40 step 2050/3696 | loss 0.1070 | acc@1 90.5% acc@3 98.6% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:40:55 INFO] Ep 8/40 step 2100/3696 | loss 0.1064 | acc@1 90.5% acc@3 98.7% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:41:05 INFO] Ep 8/40 step 2150/3696 | loss 0.1059 | acc@1 90.5% acc@3 98.7% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:41:15 INFO] Ep 8/40 step 2200/3696 | loss 0.1051 | acc@1 90.6% acc@3 98.7% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:41:24 INFO] Ep 8/40 step 2250/3696 | loss 0.1045 | acc@1 90.6% acc@3 98.7% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:41:34 INFO] Ep 8/40 step 2300/3696 | loss 0.1040 | acc@1 90.6% acc@3 98.7% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:41:43 INFO] Ep 8/40 step 2350/3696 | loss 0.1035 | acc@1 90.7% acc@3 98.7% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:41:53 INFO] Ep 8/40 step 2400/3696 | loss 0.1028 | acc@1 90.7% acc@3 98.7% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:42:02 INFO] Ep 8/40 step 2450/3696 | loss 0.1024 | acc@1 90.7% acc@3 98.8% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:42:12 INFO] Ep 8/40 step 2500/3696 | loss 0.1019 | acc@1 90.8% acc@3 98.8% | 5.22 steps/s | ETA 6.4h | VRAM 1.4GB
[08:42:21 INFO] Ep 8/40 step 2550/3696 | loss 0.1015 | acc@1 90.8% acc@3 98.8% | 5.22 steps/s | ETA 6.3h | VRAM 1.4GB
[08:42:31 INFO] Ep 8/40 step 2600/3696 | loss 0.1012 | acc@1 90.8% acc@3 98.8% | 5.22 steps/s | ETA 6.3h | VRAM 1.4GB
[08:42:41 INFO] Ep 8/40 step 2650/3696 | loss 0.1008 | acc@1 90.8% acc@3 98.8% | 5.22 steps/s | ETA 6.3h | VRAM 1.4GB
[08:42:50 INFO] Ep 8/40 step 2700/3696 | loss 0.1004 | acc@1 90.8% acc@3 98.8% | 5.22 steps/s | ETA 6.3h | VRAM 1.4GB
[08:43:00 INFO] Ep 8/40 step 2750/3696 | loss 0.1000 | acc@1 90.8% acc@3 98.8% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:43:09 INFO] Ep 8/40 step 2800/3696 | loss 0.0996 | acc@1 90.8% acc@3 98.8% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:43:19 INFO] Ep 8/40 step 2850/3696 | loss 0.0991 | acc@1 90.9% acc@3 98.8% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:43:28 INFO] Ep 8/40 step 2900/3696 | loss 0.0988 | acc@1 90.9% acc@3 98.8% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:43:38 INFO] Ep 8/40 step 2950/3696 | loss 0.0985 | acc@1 90.9% acc@3 98.8% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:43:47 INFO] Ep 8/40 step 3000/3696 | loss 0.0982 | acc@1 90.9% acc@3 98.8% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:43:57 INFO] Ep 8/40 step 3050/3696 | loss 0.0978 | acc@1 90.9% acc@3 98.8% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:44:07 INFO] Ep 8/40 step 3100/3696 | loss 0.0975 | acc@1 90.9% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:44:16 INFO] Ep 8/40 step 3150/3696 | loss 0.0970 | acc@1 91.0% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:44:26 INFO] Ep 8/40 step 3200/3696 | loss 0.0967 | acc@1 91.0% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:44:35 INFO] Ep 8/40 step 3250/3696 | loss 0.0964 | acc@1 91.0% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:44:45 INFO] Ep 8/40 step 3300/3696 | loss 0.0961 | acc@1 91.0% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:44:54 INFO] Ep 8/40 step 3350/3696 | loss 0.0959 | acc@1 91.0% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:45:04 INFO] Ep 8/40 step 3400/3696 | loss 0.0957 | acc@1 91.0% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:45:13 INFO] Ep 8/40 step 3450/3696 | loss 0.0954 | acc@1 91.0% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:45:23 INFO] Ep 8/40 step 3500/3696 | loss 0.0950 | acc@1 91.1% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:45:33 INFO] Ep 8/40 step 3550/3696 | loss 0.0946 | acc@1 91.1% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:45:42 INFO] Ep 8/40 step 3600/3696 | loss 0.0942 | acc@1 91.1% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:45:52 INFO] Ep 8/40 step 3650/3696 | loss 0.0938 | acc@1 91.2% acc@3 98.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:46:35 INFO] === Ep 8/40 | valid acc@1 66.80% acc@3 85.10% | loss 3.3686 | time 12.4min ===
[08:46:35 INFO]   [HN] Building entity cache for 56589 entities...
[08:47:51 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[08:47:51 INFO]   [HN] Cache on GPU (232 MB)
[08:48:01 INFO] Ep 9/40 step 50/3696 | loss 0.6038 | acc@1 63.8% acc@3 79.4% | 5.22 steps/s | ETA 6.3h | VRAM 1.4GB
[08:48:10 INFO] Ep 9/40 step 100/3696 | loss 0.3986 | acc@1 75.7% acc@3 88.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:48:20 INFO] Ep 9/40 step 150/3696 | loss 0.3034 | acc@1 80.9% acc@3 92.1% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:48:30 INFO] Ep 9/40 step 200/3696 | loss 0.2508 | acc@1 83.8% acc@3 93.8% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:48:39 INFO] Ep 9/40 step 250/3696 | loss 0.2182 | acc@1 85.4% acc@3 94.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:48:49 INFO] Ep 9/40 step 300/3696 | loss 0.1933 | acc@1 86.8% acc@3 95.7% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:48:58 INFO] Ep 9/40 step 350/3696 | loss 0.1770 | acc@1 87.5% acc@3 96.2% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:49:08 INFO] Ep 9/40 step 400/3696 | loss 0.1651 | acc@1 88.0% acc@3 96.6% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:49:17 INFO] Ep 9/40 step 450/3696 | loss 0.1554 | acc@1 88.4% acc@3 96.9% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:49:27 INFO] Ep 9/40 step 500/3696 | loss 0.1476 | acc@1 88.7% acc@3 97.2% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:49:36 INFO] Ep 9/40 step 550/3696 | loss 0.1412 | acc@1 89.0% acc@3 97.3% | 5.23 steps/s | ETA 6.3h | VRAM 1.4GB
[08:49:46 INFO] Ep 9/40 step 600/3696 | loss 0.1352 | acc@1 89.3% acc@3 97.5% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:49:56 INFO] Ep 9/40 step 650/3696 | loss 0.1308 | acc@1 89.5% acc@3 97.6% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:50:05 INFO] Ep 9/40 step 700/3696 | loss 0.1263 | acc@1 89.8% acc@3 97.8% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:50:15 INFO] Ep 9/40 step 750/3696 | loss 0.1229 | acc@1 90.0% acc@3 97.9% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:50:24 INFO] Ep 9/40 step 800/3696 | loss 0.1198 | acc@1 90.1% acc@3 98.0% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:50:34 INFO] Ep 9/40 step 850/3696 | loss 0.1167 | acc@1 90.3% acc@3 98.1% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:50:43 INFO] Ep 9/40 step 900/3696 | loss 0.1141 | acc@1 90.4% acc@3 98.1% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:50:53 INFO] Ep 9/40 step 950/3696 | loss 0.1119 | acc@1 90.5% acc@3 98.2% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:51:02 INFO] Ep 9/40 step 1000/3696 | loss 0.1095 | acc@1 90.7% acc@3 98.3% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:51:12 INFO] Ep 9/40 step 1050/3696 | loss 0.1074 | acc@1 90.8% acc@3 98.3% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:51:21 INFO] Ep 9/40 step 1100/3696 | loss 0.1055 | acc@1 90.9% acc@3 98.4% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:51:31 INFO] Ep 9/40 step 1150/3696 | loss 0.1039 | acc@1 91.0% acc@3 98.4% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:51:41 INFO] Ep 9/40 step 1200/3696 | loss 0.1024 | acc@1 91.0% acc@3 98.5% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:51:50 INFO] Ep 9/40 step 1250/3696 | loss 0.1012 | acc@1 91.1% acc@3 98.5% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:52:00 INFO] Ep 9/40 step 1300/3696 | loss 0.0999 | acc@1 91.1% acc@3 98.5% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:52:09 INFO] Ep 9/40 step 1350/3696 | loss 0.0986 | acc@1 91.2% acc@3 98.6% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:52:19 INFO] Ep 9/40 step 1400/3696 | loss 0.0975 | acc@1 91.3% acc@3 98.6% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:52:28 INFO] Ep 9/40 step 1450/3696 | loss 0.0966 | acc@1 91.3% acc@3 98.6% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:52:38 INFO] Ep 9/40 step 1500/3696 | loss 0.0956 | acc@1 91.3% acc@3 98.7% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:52:47 INFO] Ep 9/40 step 1550/3696 | loss 0.0949 | acc@1 91.3% acc@3 98.7% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:52:57 INFO] Ep 9/40 step 1600/3696 | loss 0.0942 | acc@1 91.3% acc@3 98.7% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
[08:53:07 INFO] Ep 9/40 step 1650/3696 | loss 0.0931 | acc@1 91.4% acc@3 98.7% | 5.23 steps/s | ETA 6.2h | VRAM 1.4GB
