[01:46:25 INFO] Ep 17/30 step 400/3696 | loss 0.1157 | acc@1 89.8% acc@3 97.5% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[01:46:38 INFO] Ep 17/30 step 450/3696 | loss 0.1070 | acc@1 90.3% acc@3 97.8% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[01:46:52 INFO] Ep 17/30 step 500/3696 | loss 0.1005 | acc@1 90.7% acc@3 98.0% | 3.79 steps/s | ETA 3.8h | VRAM 1.4GB
[01:47:05 INFO] Ep 17/30 step 550/3696 | loss 0.0947 | acc@1 91.1% acc@3 98.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:47:18 INFO] Ep 17/30 step 600/3696 | loss 0.0897 | acc@1 91.4% acc@3 98.3% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:47:31 INFO] Ep 17/30 step 650/3696 | loss 0.0860 | acc@1 91.6% acc@3 98.4% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:47:44 INFO] Ep 17/30 step 700/3696 | loss 0.0829 | acc@1 91.8% acc@3 98.5% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:47:58 INFO] Ep 17/30 step 750/3696 | loss 0.0802 | acc@1 91.9% acc@3 98.6% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:48:11 INFO] Ep 17/30 step 800/3696 | loss 0.0774 | acc@1 92.1% acc@3 98.7% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:48:24 INFO] Ep 17/30 step 850/3696 | loss 0.0747 | acc@1 92.3% acc@3 98.8% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:48:37 INFO] Ep 17/30 step 900/3696 | loss 0.0728 | acc@1 92.4% acc@3 98.8% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:48:50 INFO] Ep 17/30 step 950/3696 | loss 0.0709 | acc@1 92.5% acc@3 98.9% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:49:04 INFO] Ep 17/30 step 1000/3696 | loss 0.0694 | acc@1 92.5% acc@3 98.9% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:49:17 INFO] Ep 17/30 step 1050/3696 | loss 0.0676 | acc@1 92.7% acc@3 99.0% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:49:30 INFO] Ep 17/30 step 1100/3696 | loss 0.0661 | acc@1 92.8% acc@3 99.0% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:49:43 INFO] Ep 17/30 step 1150/3696 | loss 0.0650 | acc@1 92.8% acc@3 99.0% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:49:57 INFO] Ep 17/30 step 1200/3696 | loss 0.0637 | acc@1 92.9% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:50:10 INFO] Ep 17/30 step 1250/3696 | loss 0.0626 | acc@1 93.0% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:50:23 INFO] Ep 17/30 step 1300/3696 | loss 0.0616 | acc@1 93.1% acc@3 99.1% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:50:36 INFO] Ep 17/30 step 1350/3696 | loss 0.0608 | acc@1 93.1% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:50:49 INFO] Ep 17/30 step 1400/3696 | loss 0.0599 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:51:03 INFO] Ep 17/30 step 1450/3696 | loss 0.0592 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:51:16 INFO] Ep 17/30 step 1500/3696 | loss 0.0585 | acc@1 93.2% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:51:29 INFO] Ep 17/30 step 1550/3696 | loss 0.0577 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 3.7h | VRAM 1.4GB
[01:51:42 INFO] Ep 17/30 step 1600/3696 | loss 0.0569 | acc@1 93.3% acc@3 99.2% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:51:56 INFO] Ep 17/30 step 1650/3696 | loss 0.0564 | acc@1 93.4% acc@3 99.3% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:52:09 INFO] Ep 17/30 step 1700/3696 | loss 0.0557 | acc@1 93.4% acc@3 99.3% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:52:22 INFO] Ep 17/30 step 1750/3696 | loss 0.0553 | acc@1 93.4% acc@3 99.3% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:52:36 INFO] Ep 17/30 step 1800/3696 | loss 0.0549 | acc@1 93.4% acc@3 99.3% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:52:49 INFO] Ep 17/30 step 1850/3696 | loss 0.0543 | acc@1 93.5% acc@3 99.3% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:53:02 INFO] Ep 17/30 step 1900/3696 | loss 0.0537 | acc@1 93.5% acc@3 99.3% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:53:15 INFO] Ep 17/30 step 1950/3696 | loss 0.0532 | acc@1 93.6% acc@3 99.3% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:53:29 INFO] Ep 17/30 step 2000/3696 | loss 0.0529 | acc@1 93.6% acc@3 99.4% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:53:42 INFO] Ep 17/30 step 2050/3696 | loss 0.0523 | acc@1 93.6% acc@3 99.4% | 3.78 steps/s | ETA 3.7h | VRAM 1.4GB
[01:53:55 INFO] Ep 17/30 step 2100/3696 | loss 0.0519 | acc@1 93.6% acc@3 99.4% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:54:08 INFO] Ep 17/30 step 2150/3696 | loss 0.0514 | acc@1 93.7% acc@3 99.4% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:54:22 INFO] Ep 17/30 step 2200/3696 | loss 0.0510 | acc@1 93.7% acc@3 99.4% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:54:35 INFO] Ep 17/30 step 2250/3696 | loss 0.0506 | acc@1 93.7% acc@3 99.4% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:54:48 INFO] Ep 17/30 step 2300/3696 | loss 0.0503 | acc@1 93.7% acc@3 99.4% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:55:02 INFO] Ep 17/30 step 2350/3696 | loss 0.0500 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:55:15 INFO] Ep 17/30 step 2400/3696 | loss 0.0497 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:55:28 INFO] Ep 17/30 step 2450/3696 | loss 0.0495 | acc@1 93.8% acc@3 99.4% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:55:41 INFO] Ep 17/30 step 2500/3696 | loss 0.0492 | acc@1 93.8% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:55:55 INFO] Ep 17/30 step 2550/3696 | loss 0.0488 | acc@1 93.8% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:56:08 INFO] Ep 17/30 step 2600/3696 | loss 0.0486 | acc@1 93.9% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:56:21 INFO] Ep 17/30 step 2650/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:56:34 INFO] Ep 17/30 step 2700/3696 | loss 0.0481 | acc@1 93.9% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:56:48 INFO] Ep 17/30 step 2750/3696 | loss 0.0479 | acc@1 93.9% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:57:01 INFO] Ep 17/30 step 2800/3696 | loss 0.0476 | acc@1 93.9% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:57:14 INFO] Ep 17/30 step 2850/3696 | loss 0.0472 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:57:27 INFO] Ep 17/30 step 2900/3696 | loss 0.0470 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:57:41 INFO] Ep 17/30 step 2950/3696 | loss 0.0468 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:57:54 INFO] Ep 17/30 step 3000/3696 | loss 0.0466 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:58:07 INFO] Ep 17/30 step 3050/3696 | loss 0.0463 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:58:20 INFO] Ep 17/30 step 3100/3696 | loss 0.0462 | acc@1 94.0% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:58:34 INFO] Ep 17/30 step 3150/3696 | loss 0.0460 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:58:47 INFO] Ep 17/30 step 3200/3696 | loss 0.0458 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:59:00 INFO] Ep 17/30 step 3250/3696 | loss 0.0456 | acc@1 94.1% acc@3 99.5% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:59:13 INFO] Ep 17/30 step 3300/3696 | loss 0.0454 | acc@1 94.1% acc@3 99.6% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:59:26 INFO] Ep 17/30 step 3350/3696 | loss 0.0452 | acc@1 94.1% acc@3 99.6% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:59:40 INFO] Ep 17/30 step 3400/3696 | loss 0.0450 | acc@1 94.1% acc@3 99.6% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[01:59:53 INFO] Ep 17/30 step 3450/3696 | loss 0.0448 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 3.6h | VRAM 1.4GB
[02:00:06 INFO] Ep 17/30 step 3500/3696 | loss 0.0446 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:00:19 INFO] Ep 17/30 step 3550/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:00:33 INFO] Ep 17/30 step 3600/3696 | loss 0.0444 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:00:46 INFO] Ep 17/30 step 3650/3696 | loss 0.0441 | acc@1 94.2% acc@3 99.6% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:01:43 INFO] === Ep 17/30 | valid acc@1 71.69% acc@3 89.10% | loss 2.7056 | time 17.0min ===
[02:01:44 INFO]   ✓ New best acc@1=71.69% — saved
[02:01:44 INFO]   [HN] Building entity cache for 56589 entities...
[02:03:21 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[02:03:21 INFO]   [HN] Cache on GPU (232 MB)
[02:03:34 INFO] Ep 18/30 step 50/3696 | loss 0.4255 | acc@1 65.8% acc@3 86.3% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:03:47 INFO] Ep 18/30 step 100/3696 | loss 0.2641 | acc@1 79.5% acc@3 93.0% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:04:00 INFO] Ep 18/30 step 150/3696 | loss 0.1959 | acc@1 84.2% acc@3 95.3% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:04:14 INFO] Ep 18/30 step 200/3696 | loss 0.1622 | acc@1 86.5% acc@3 96.4% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:04:27 INFO] Ep 18/30 step 250/3696 | loss 0.1400 | acc@1 88.0% acc@3 97.1% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:04:40 INFO] Ep 18/30 step 300/3696 | loss 0.1239 | acc@1 89.1% acc@3 97.6% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:04:53 INFO] Ep 18/30 step 350/3696 | loss 0.1117 | acc@1 89.9% acc@3 97.9% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:05:06 INFO] Ep 18/30 step 400/3696 | loss 0.1032 | acc@1 90.5% acc@3 98.1% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:05:20 INFO] Ep 18/30 step 450/3696 | loss 0.0960 | acc@1 91.0% acc@3 98.3% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:05:33 INFO] Ep 18/30 step 500/3696 | loss 0.0903 | acc@1 91.3% acc@3 98.5% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:05:46 INFO] Ep 18/30 step 550/3696 | loss 0.0857 | acc@1 91.6% acc@3 98.6% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:05:59 INFO] Ep 18/30 step 600/3696 | loss 0.0815 | acc@1 92.0% acc@3 98.7% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:06:12 INFO] Ep 18/30 step 650/3696 | loss 0.0777 | acc@1 92.3% acc@3 98.8% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:06:26 INFO] Ep 18/30 step 700/3696 | loss 0.0749 | acc@1 92.4% acc@3 98.9% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:06:39 INFO] Ep 18/30 step 750/3696 | loss 0.0723 | acc@1 92.6% acc@3 98.9% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:06:52 INFO] Ep 18/30 step 800/3696 | loss 0.0704 | acc@1 92.7% acc@3 99.0% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:07:05 INFO] Ep 18/30 step 850/3696 | loss 0.0683 | acc@1 92.8% acc@3 99.0% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:07:19 INFO] Ep 18/30 step 900/3696 | loss 0.0663 | acc@1 92.9% acc@3 99.1% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:07:32 INFO] Ep 18/30 step 950/3696 | loss 0.0647 | acc@1 93.0% acc@3 99.1% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:07:45 INFO] Ep 18/30 step 1000/3696 | loss 0.0634 | acc@1 93.1% acc@3 99.1% | 3.78 steps/s | ETA 3.5h | VRAM 1.4GB
[02:07:58 INFO] Ep 18/30 step 1050/3696 | loss 0.0622 | acc@1 93.1% acc@3 99.2% | 3.78 steps/s | ETA 3.4h | VRAM 1.4GB
[02:08:11 INFO] Ep 18/30 step 1100/3696 | loss 0.0614 | acc@1 93.2% acc@3 99.2% | 3.78 steps/s | ETA 3.4h | VRAM 1.4GB
[02:08:25 INFO] Ep 18/30 step 1150/3696 | loss 0.0603 | acc@1 93.2% acc@3 99.2% | 3.78 steps/s | ETA 3.4h | VRAM 1.4GB
[02:08:38 INFO] Ep 18/30 step 1200/3696 | loss 0.0590 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:08:51 INFO] Ep 18/30 step 1250/3696 | loss 0.0581 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:09:04 INFO] Ep 18/30 step 1300/3696 | loss 0.0570 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:09:17 INFO] Ep 18/30 step 1350/3696 | loss 0.0559 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:09:31 INFO] Ep 18/30 step 1400/3696 | loss 0.0553 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:09:44 INFO] Ep 18/30 step 1450/3696 | loss 0.0546 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:09:57 INFO] Ep 18/30 step 1500/3696 | loss 0.0539 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:10:10 INFO] Ep 18/30 step 1550/3696 | loss 0.0533 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:10:23 INFO] Ep 18/30 step 1600/3696 | loss 0.0528 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:10:37 INFO] Ep 18/30 step 1650/3696 | loss 0.0521 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:10:50 INFO] Ep 18/30 step 1700/3696 | loss 0.0515 | acc@1 93.8% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:11:03 INFO] Ep 18/30 step 1750/3696 | loss 0.0511 | acc@1 93.8% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:11:16 INFO] Ep 18/30 step 1800/3696 | loss 0.0505 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:11:29 INFO] Ep 18/30 step 1850/3696 | loss 0.0500 | acc@1 93.9% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:11:43 INFO] Ep 18/30 step 1900/3696 | loss 0.0495 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:11:56 INFO] Ep 18/30 step 1950/3696 | loss 0.0494 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:12:09 INFO] Ep 18/30 step 2000/3696 | loss 0.0490 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:12:22 INFO] Ep 18/30 step 2050/3696 | loss 0.0487 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:12:35 INFO] Ep 18/30 step 2100/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:12:49 INFO] Ep 18/30 step 2150/3696 | loss 0.0481 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:13:02 INFO] Ep 18/30 step 2200/3696 | loss 0.0478 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:13:15 INFO] Ep 18/30 step 2250/3696 | loss 0.0475 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:13:28 INFO] Ep 18/30 step 2300/3696 | loss 0.0472 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:13:41 INFO] Ep 18/30 step 2350/3696 | loss 0.0470 | acc@1 94.1% acc@3 99.6% | 3.79 steps/s | ETA 3.4h | VRAM 1.4GB
[02:13:55 INFO] Ep 18/30 step 2400/3696 | loss 0.0466 | acc@1 94.1% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:14:08 INFO] Ep 18/30 step 2450/3696 | loss 0.0464 | acc@1 94.1% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:14:21 INFO] Ep 18/30 step 2500/3696 | loss 0.0461 | acc@1 94.1% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:14:34 INFO] Ep 18/30 step 2550/3696 | loss 0.0459 | acc@1 94.1% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:14:47 INFO] Ep 18/30 step 2600/3696 | loss 0.0456 | acc@1 94.1% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:15:01 INFO] Ep 18/30 step 2650/3696 | loss 0.0454 | acc@1 94.1% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:15:14 INFO] Ep 18/30 step 2700/3696 | loss 0.0451 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:15:27 INFO] Ep 18/30 step 2750/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:15:40 INFO] Ep 18/30 step 2800/3696 | loss 0.0448 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:15:53 INFO] Ep 18/30 step 2850/3696 | loss 0.0446 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:16:07 INFO] Ep 18/30 step 2900/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:16:20 INFO] Ep 18/30 step 2950/3696 | loss 0.0443 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:16:33 INFO] Ep 18/30 step 3000/3696 | loss 0.0441 | acc@1 94.2% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:16:46 INFO] Ep 18/30 step 3050/3696 | loss 0.0439 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:16:59 INFO] Ep 18/30 step 3100/3696 | loss 0.0437 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:17:13 INFO] Ep 18/30 step 3150/3696 | loss 0.0435 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:17:26 INFO] Ep 18/30 step 3200/3696 | loss 0.0433 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:17:39 INFO] Ep 18/30 step 3250/3696 | loss 0.0432 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:17:52 INFO] Ep 18/30 step 3300/3696 | loss 0.0432 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:18:05 INFO] Ep 18/30 step 3350/3696 | loss 0.0431 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:18:19 INFO] Ep 18/30 step 3400/3696 | loss 0.0429 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:18:32 INFO] Ep 18/30 step 3450/3696 | loss 0.0428 | acc@1 94.3% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:18:45 INFO] Ep 18/30 step 3500/3696 | loss 0.0427 | acc@1 94.3% acc@3 99.7% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:18:58 INFO] Ep 18/30 step 3550/3696 | loss 0.0426 | acc@1 94.4% acc@3 99.6% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:19:11 INFO] Ep 18/30 step 3600/3696 | loss 0.0424 | acc@1 94.4% acc@3 99.7% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:19:25 INFO] Ep 18/30 step 3650/3696 | loss 0.0423 | acc@1 94.4% acc@3 99.7% | 3.79 steps/s | ETA 3.3h | VRAM 1.4GB
[02:20:21 INFO] === Ep 18/30 | valid acc@1 72.03% acc@3 89.59% | loss 2.7154 | time 17.0min ===
[02:20:23 INFO]   ✓ New best acc@1=72.03% — saved
[02:20:23 INFO]   [HN] Building entity cache for 56589 entities...
[02:22:00 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[02:22:00 INFO]   [HN] Cache on GPU (232 MB)
[02:22:13 INFO] Ep 19/30 step 50/3696 | loss 0.5065 | acc@1 60.1% acc@3 80.5% | 3.78 steps/s | ETA 3.3h | VRAM 1.4GB
[02:22:27 INFO] Ep 19/30 step 100/3696 | loss 0.2973 | acc@1 76.9% acc@3 90.1% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:22:40 INFO] Ep 19/30 step 150/3696 | loss 0.2182 | acc@1 82.5% acc@3 93.3% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:22:53 INFO] Ep 19/30 step 200/3696 | loss 0.1771 | acc@1 85.4% acc@3 94.9% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:23:06 INFO] Ep 19/30 step 250/3696 | loss 0.1518 | acc@1 87.1% acc@3 95.8% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:23:20 INFO] Ep 19/30 step 300/3696 | loss 0.1335 | acc@1 88.2% acc@3 96.5% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:23:33 INFO] Ep 19/30 step 350/3696 | loss 0.1202 | acc@1 89.2% acc@3 96.9% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:23:46 INFO] Ep 19/30 step 400/3696 | loss 0.1096 | acc@1 90.0% acc@3 97.3% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:23:59 INFO] Ep 19/30 step 450/3696 | loss 0.1013 | acc@1 90.6% acc@3 97.6% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:24:12 INFO] Ep 19/30 step 500/3696 | loss 0.0953 | acc@1 91.0% acc@3 97.8% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:24:26 INFO] Ep 19/30 step 550/3696 | loss 0.0901 | acc@1 91.4% acc@3 98.0% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:24:39 INFO] Ep 19/30 step 600/3696 | loss 0.0856 | acc@1 91.7% acc@3 98.2% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:24:52 INFO] Ep 19/30 step 650/3696 | loss 0.0813 | acc@1 91.9% acc@3 98.3% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:25:05 INFO] Ep 19/30 step 700/3696 | loss 0.0784 | acc@1 92.1% acc@3 98.4% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:25:19 INFO] Ep 19/30 step 750/3696 | loss 0.0754 | acc@1 92.3% acc@3 98.5% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:25:32 INFO] Ep 19/30 step 800/3696 | loss 0.0729 | acc@1 92.5% acc@3 98.6% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:25:45 INFO] Ep 19/30 step 850/3696 | loss 0.0705 | acc@1 92.6% acc@3 98.7% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:25:58 INFO] Ep 19/30 step 900/3696 | loss 0.0688 | acc@1 92.7% acc@3 98.7% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
[02:26:12 INFO] Ep 19/30 step 950/3696 | loss 0.0668 | acc@1 92.9% acc@3 98.8% | 3.78 steps/s | ETA 3.2h | VRAM 1.4GB
