[20:57:01 INFO] Ep 23/30 step 2400/3696 | loss 0.0585 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:57:11 INFO] Ep 23/30 step 2450/3696 | loss 0.0581 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:57:20 INFO] Ep 23/30 step 2500/3696 | loss 0.0578 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:57:30 INFO] Ep 23/30 step 2550/3696 | loss 0.0574 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:57:39 INFO] Ep 23/30 step 2600/3696 | loss 0.0570 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:57:49 INFO] Ep 23/30 step 2650/3696 | loss 0.0566 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:57:58 INFO] Ep 23/30 step 2700/3696 | loss 0.0564 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:58:08 INFO] Ep 23/30 step 2750/3696 | loss 0.0562 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:58:17 INFO] Ep 23/30 step 2800/3696 | loss 0.0559 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:58:27 INFO] Ep 23/30 step 2850/3696 | loss 0.0556 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:58:37 INFO] Ep 23/30 step 2900/3696 | loss 0.0553 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:58:46 INFO] Ep 23/30 step 2950/3696 | loss 0.0551 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:58:56 INFO] Ep 23/30 step 3000/3696 | loss 0.0549 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:59:05 INFO] Ep 23/30 step 3050/3696 | loss 0.0546 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:59:15 INFO] Ep 23/30 step 3100/3696 | loss 0.0542 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:59:24 INFO] Ep 23/30 step 3150/3696 | loss 0.0539 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:59:34 INFO] Ep 23/30 step 3200/3696 | loss 0.0537 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:59:43 INFO] Ep 23/30 step 3250/3696 | loss 0.0534 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[20:59:53 INFO] Ep 23/30 step 3300/3696 | loss 0.0532 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[21:00:03 INFO] Ep 23/30 step 3350/3696 | loss 0.0530 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[21:00:12 INFO] Ep 23/30 step 3400/3696 | loss 0.0528 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[21:00:22 INFO] Ep 23/30 step 3450/3696 | loss 0.0526 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[21:00:31 INFO] Ep 23/30 step 3500/3696 | loss 0.0523 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[21:00:41 INFO] Ep 23/30 step 3550/3696 | loss 0.0521 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[21:00:50 INFO] Ep 23/30 step 3600/3696 | loss 0.0519 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[21:01:00 INFO] Ep 23/30 step 3650/3696 | loss 0.0517 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 1.4h | VRAM 1.4GB
[21:01:43 INFO] === Ep 23/30 | valid acc@1 70.56% acc@3 87.41% | loss 2.5144 | time 12.3min ===
[21:01:46 INFO]   ✓ New best acc@1=70.56% — saved
[21:01:46 INFO]   [HN] Building entity cache for 56589 entities...
[21:03:03 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[21:03:03 INFO]   [HN] Cache on GPU (232 MB)
[21:03:12 INFO] Ep 24/30 step 50/3696 | loss 0.7960 | acc@1 40.9% acc@3 66.8% | 5.24 steps/s | ETA 1.4h | VRAM 1.4GB
[21:03:22 INFO] Ep 24/30 step 100/3696 | loss 0.5595 | acc@1 55.9% acc@3 78.4% | 5.25 steps/s | ETA 1.4h | VRAM 1.4GB
[21:03:31 INFO] Ep 24/30 step 150/3696 | loss 0.3979 | acc@1 68.2% acc@3 85.3% | 5.25 steps/s | ETA 1.4h | VRAM 1.4GB
[21:03:41 INFO] Ep 24/30 step 200/3696 | loss 0.3191 | acc@1 74.1% acc@3 88.8% | 5.25 steps/s | ETA 1.4h | VRAM 1.4GB
[21:03:50 INFO] Ep 24/30 step 250/3696 | loss 0.2666 | acc@1 78.0% acc@3 91.0% | 5.25 steps/s | ETA 1.4h | VRAM 1.4GB
[21:04:00 INFO] Ep 24/30 step 300/3696 | loss 0.2314 | acc@1 80.6% acc@3 92.4% | 5.25 steps/s | ETA 1.4h | VRAM 1.4GB
[21:04:09 INFO] Ep 24/30 step 350/3696 | loss 0.2058 | acc@1 82.6% acc@3 93.4% | 5.25 steps/s | ETA 1.4h | VRAM 1.4GB
[21:04:19 INFO] Ep 24/30 step 400/3696 | loss 0.1861 | acc@1 84.0% acc@3 94.2% | 5.25 steps/s | ETA 1.3h | VRAM 1.4GB
[21:04:28 INFO] Ep 24/30 step 450/3696 | loss 0.1709 | acc@1 85.0% acc@3 94.8% | 5.25 steps/s | ETA 1.3h | VRAM 1.4GB
[21:04:38 INFO] Ep 24/30 step 500/3696 | loss 0.1590 | acc@1 85.9% acc@3 95.3% | 5.25 steps/s | ETA 1.3h | VRAM 1.4GB
[21:04:48 INFO] Ep 24/30 step 550/3696 | loss 0.1494 | acc@1 86.6% acc@3 95.7% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:04:57 INFO] Ep 24/30 step 600/3696 | loss 0.1409 | acc@1 87.2% acc@3 96.0% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:05:07 INFO] Ep 24/30 step 650/3696 | loss 0.1334 | acc@1 87.7% acc@3 96.3% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:05:16 INFO] Ep 24/30 step 700/3696 | loss 0.1273 | acc@1 88.2% acc@3 96.5% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:05:26 INFO] Ep 24/30 step 750/3696 | loss 0.1221 | acc@1 88.5% acc@3 96.8% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:05:35 INFO] Ep 24/30 step 800/3696 | loss 0.1174 | acc@1 88.8% acc@3 97.0% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:05:45 INFO] Ep 24/30 step 850/3696 | loss 0.1137 | acc@1 89.1% acc@3 97.1% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:05:54 INFO] Ep 24/30 step 900/3696 | loss 0.1100 | acc@1 89.3% acc@3 97.2% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:06:04 INFO] Ep 24/30 step 950/3696 | loss 0.1068 | acc@1 89.5% acc@3 97.4% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:06:14 INFO] Ep 24/30 step 1000/3696 | loss 0.1039 | acc@1 89.7% acc@3 97.5% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:06:23 INFO] Ep 24/30 step 1050/3696 | loss 0.1009 | acc@1 90.0% acc@3 97.6% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:06:33 INFO] Ep 24/30 step 1100/3696 | loss 0.0982 | acc@1 90.2% acc@3 97.7% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:06:42 INFO] Ep 24/30 step 1150/3696 | loss 0.0957 | acc@1 90.4% acc@3 97.8% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:06:52 INFO] Ep 24/30 step 1200/3696 | loss 0.0934 | acc@1 90.5% acc@3 97.9% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:07:01 INFO] Ep 24/30 step 1250/3696 | loss 0.0913 | acc@1 90.7% acc@3 98.0% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:07:11 INFO] Ep 24/30 step 1300/3696 | loss 0.0894 | acc@1 90.8% acc@3 98.0% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:07:20 INFO] Ep 24/30 step 1350/3696 | loss 0.0877 | acc@1 90.9% acc@3 98.1% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:07:30 INFO] Ep 24/30 step 1400/3696 | loss 0.0862 | acc@1 91.0% acc@3 98.2% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:07:40 INFO] Ep 24/30 step 1450/3696 | loss 0.0847 | acc@1 91.1% acc@3 98.2% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:07:49 INFO] Ep 24/30 step 1500/3696 | loss 0.0833 | acc@1 91.2% acc@3 98.3% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:07:59 INFO] Ep 24/30 step 1550/3696 | loss 0.0821 | acc@1 91.3% acc@3 98.3% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:08:08 INFO] Ep 24/30 step 1600/3696 | loss 0.0809 | acc@1 91.4% acc@3 98.3% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:08:18 INFO] Ep 24/30 step 1650/3696 | loss 0.0795 | acc@1 91.5% acc@3 98.4% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:08:28 INFO] Ep 24/30 step 1700/3696 | loss 0.0783 | acc@1 91.6% acc@3 98.4% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:08:37 INFO] Ep 24/30 step 1750/3696 | loss 0.0772 | acc@1 91.7% acc@3 98.5% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:08:47 INFO] Ep 24/30 step 1800/3696 | loss 0.0762 | acc@1 91.7% acc@3 98.5% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:08:56 INFO] Ep 24/30 step 1850/3696 | loss 0.0752 | acc@1 91.8% acc@3 98.5% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:09:06 INFO] Ep 24/30 step 1900/3696 | loss 0.0743 | acc@1 91.9% acc@3 98.6% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:09:15 INFO] Ep 24/30 step 1950/3696 | loss 0.0735 | acc@1 91.9% acc@3 98.6% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:09:25 INFO] Ep 24/30 step 2000/3696 | loss 0.0728 | acc@1 92.0% acc@3 98.6% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:09:34 INFO] Ep 24/30 step 2050/3696 | loss 0.0721 | acc@1 92.0% acc@3 98.7% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:09:44 INFO] Ep 24/30 step 2100/3696 | loss 0.0712 | acc@1 92.1% acc@3 98.7% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:09:53 INFO] Ep 24/30 step 2150/3696 | loss 0.0705 | acc@1 92.1% acc@3 98.7% | 5.23 steps/s | ETA 1.3h | VRAM 1.4GB
[21:10:03 INFO] Ep 24/30 step 2200/3696 | loss 0.0700 | acc@1 92.2% acc@3 98.7% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:10:12 INFO] Ep 24/30 step 2250/3696 | loss 0.0694 | acc@1 92.2% acc@3 98.8% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:10:22 INFO] Ep 24/30 step 2300/3696 | loss 0.0687 | acc@1 92.2% acc@3 98.8% | 5.24 steps/s | ETA 1.3h | VRAM 1.4GB
[21:10:32 INFO] Ep 24/30 step 2350/3696 | loss 0.0682 | acc@1 92.3% acc@3 98.8% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:10:41 INFO] Ep 24/30 step 2400/3696 | loss 0.0676 | acc@1 92.3% acc@3 98.8% | 5.23 steps/s | ETA 1.2h | VRAM 1.4GB
[21:10:51 INFO] Ep 24/30 step 2450/3696 | loss 0.0670 | acc@1 92.4% acc@3 98.8% | 5.23 steps/s | ETA 1.2h | VRAM 1.4GB
[21:11:00 INFO] Ep 24/30 step 2500/3696 | loss 0.0666 | acc@1 92.4% acc@3 98.9% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:11:10 INFO] Ep 24/30 step 2550/3696 | loss 0.0661 | acc@1 92.4% acc@3 98.9% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:11:19 INFO] Ep 24/30 step 2600/3696 | loss 0.0655 | acc@1 92.5% acc@3 98.9% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:11:29 INFO] Ep 24/30 step 2650/3696 | loss 0.0651 | acc@1 92.5% acc@3 98.9% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:11:38 INFO] Ep 24/30 step 2700/3696 | loss 0.0646 | acc@1 92.5% acc@3 98.9% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:11:48 INFO] Ep 24/30 step 2750/3696 | loss 0.0642 | acc@1 92.6% acc@3 98.9% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:11:57 INFO] Ep 24/30 step 2800/3696 | loss 0.0637 | acc@1 92.6% acc@3 98.9% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:12:07 INFO] Ep 24/30 step 2850/3696 | loss 0.0633 | acc@1 92.6% acc@3 99.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:12:17 INFO] Ep 24/30 step 2900/3696 | loss 0.0629 | acc@1 92.6% acc@3 99.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:12:26 INFO] Ep 24/30 step 2950/3696 | loss 0.0625 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:12:36 INFO] Ep 24/30 step 3000/3696 | loss 0.0621 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:12:45 INFO] Ep 24/30 step 3050/3696 | loss 0.0618 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:12:55 INFO] Ep 24/30 step 3100/3696 | loss 0.0615 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:13:04 INFO] Ep 24/30 step 3150/3696 | loss 0.0611 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:13:14 INFO] Ep 24/30 step 3200/3696 | loss 0.0607 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:13:23 INFO] Ep 24/30 step 3250/3696 | loss 0.0605 | acc@1 92.8% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:13:33 INFO] Ep 24/30 step 3300/3696 | loss 0.0602 | acc@1 92.8% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:13:42 INFO] Ep 24/30 step 3350/3696 | loss 0.0600 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:13:52 INFO] Ep 24/30 step 3400/3696 | loss 0.0596 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:14:01 INFO] Ep 24/30 step 3450/3696 | loss 0.0593 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:14:11 INFO] Ep 24/30 step 3500/3696 | loss 0.0591 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:14:20 INFO] Ep 24/30 step 3550/3696 | loss 0.0589 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:14:30 INFO] Ep 24/30 step 3600/3696 | loss 0.0586 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:14:40 INFO] Ep 24/30 step 3650/3696 | loss 0.0584 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:15:22 INFO] === Ep 24/30 | valid acc@1 69.86% acc@3 87.31% | loss 2.6555 | time 12.3min ===
[21:15:22 INFO]   [HN] Building entity cache for 56589 entities...
[21:16:39 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[21:16:39 INFO]   [HN] Cache on GPU (232 MB)
[21:16:48 INFO] Ep 25/30 step 50/3696 | loss 0.7199 | acc@1 46.4% acc@3 70.9% | 5.23 steps/s | ETA 1.2h | VRAM 1.4GB
[21:16:58 INFO] Ep 25/30 step 100/3696 | loss 0.4806 | acc@1 61.3% acc@3 82.6% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:17:07 INFO] Ep 25/30 step 150/3696 | loss 0.3557 | acc@1 72.0% acc@3 88.2% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:17:17 INFO] Ep 25/30 step 200/3696 | loss 0.2901 | acc@1 77.2% acc@3 91.1% | 5.24 steps/s | ETA 1.2h | VRAM 1.4GB
[21:17:26 INFO] Ep 25/30 step 250/3696 | loss 0.2471 | acc@1 80.3% acc@3 92.7% | 5.25 steps/s | ETA 1.2h | VRAM 1.4GB
[21:17:36 INFO] Ep 25/30 step 300/3696 | loss 0.2171 | acc@1 82.2% acc@3 93.8% | 5.25 steps/s | ETA 1.2h | VRAM 1.4GB
[21:17:45 INFO] Ep 25/30 step 350/3696 | loss 0.1953 | acc@1 83.7% acc@3 94.6% | 5.25 steps/s | ETA 1.2h | VRAM 1.4GB
[21:17:55 INFO] Ep 25/30 step 400/3696 | loss 0.1780 | acc@1 85.0% acc@3 95.2% | 5.25 steps/s | ETA 1.2h | VRAM 1.4GB
[21:18:04 INFO] Ep 25/30 step 450/3696 | loss 0.1637 | acc@1 85.9% acc@3 95.7% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:18:14 INFO] Ep 25/30 step 500/3696 | loss 0.1531 | acc@1 86.6% acc@3 96.1% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:18:23 INFO] Ep 25/30 step 550/3696 | loss 0.1436 | acc@1 87.3% acc@3 96.5% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:18:33 INFO] Ep 25/30 step 600/3696 | loss 0.1355 | acc@1 87.9% acc@3 96.7% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:18:42 INFO] Ep 25/30 step 650/3696 | loss 0.1287 | acc@1 88.4% acc@3 97.0% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:18:52 INFO] Ep 25/30 step 700/3696 | loss 0.1228 | acc@1 88.7% acc@3 97.2% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:19:02 INFO] Ep 25/30 step 750/3696 | loss 0.1184 | acc@1 89.1% acc@3 97.3% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:19:11 INFO] Ep 25/30 step 800/3696 | loss 0.1139 | acc@1 89.3% acc@3 97.5% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:19:21 INFO] Ep 25/30 step 850/3696 | loss 0.1101 | acc@1 89.6% acc@3 97.6% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:19:30 INFO] Ep 25/30 step 900/3696 | loss 0.1068 | acc@1 89.8% acc@3 97.7% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:19:40 INFO] Ep 25/30 step 950/3696 | loss 0.1036 | acc@1 90.0% acc@3 97.8% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:19:49 INFO] Ep 25/30 step 1000/3696 | loss 0.1005 | acc@1 90.3% acc@3 97.9% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:19:59 INFO] Ep 25/30 step 1050/3696 | loss 0.0982 | acc@1 90.4% acc@3 98.0% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:20:08 INFO] Ep 25/30 step 1100/3696 | loss 0.0959 | acc@1 90.6% acc@3 98.1% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:20:18 INFO] Ep 25/30 step 1150/3696 | loss 0.0935 | acc@1 90.8% acc@3 98.1% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:20:27 INFO] Ep 25/30 step 1200/3696 | loss 0.0915 | acc@1 90.9% acc@3 98.2% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:20:37 INFO] Ep 25/30 step 1250/3696 | loss 0.0899 | acc@1 91.0% acc@3 98.3% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:20:46 INFO] Ep 25/30 step 1300/3696 | loss 0.0883 | acc@1 91.0% acc@3 98.3% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:20:56 INFO] Ep 25/30 step 1350/3696 | loss 0.0867 | acc@1 91.2% acc@3 98.4% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:21:05 INFO] Ep 25/30 step 1400/3696 | loss 0.0852 | acc@1 91.2% acc@3 98.4% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:21:15 INFO] Ep 25/30 step 1450/3696 | loss 0.0840 | acc@1 91.3% acc@3 98.5% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:21:24 INFO] Ep 25/30 step 1500/3696 | loss 0.0826 | acc@1 91.4% acc@3 98.5% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:21:34 INFO] Ep 25/30 step 1550/3696 | loss 0.0811 | acc@1 91.5% acc@3 98.5% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:21:43 INFO] Ep 25/30 step 1600/3696 | loss 0.0799 | acc@1 91.6% acc@3 98.6% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:21:53 INFO] Ep 25/30 step 1650/3696 | loss 0.0790 | acc@1 91.7% acc@3 98.6% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:22:02 INFO] Ep 25/30 step 1700/3696 | loss 0.0780 | acc@1 91.7% acc@3 98.6% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:22:12 INFO] Ep 25/30 step 1750/3696 | loss 0.0772 | acc@1 91.8% acc@3 98.7% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:22:21 INFO] Ep 25/30 step 1800/3696 | loss 0.0763 | acc@1 91.8% acc@3 98.7% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:22:31 INFO] Ep 25/30 step 1850/3696 | loss 0.0754 | acc@1 91.9% acc@3 98.7% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:22:40 INFO] Ep 25/30 step 1900/3696 | loss 0.0745 | acc@1 92.0% acc@3 98.8% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:22:50 INFO] Ep 25/30 step 1950/3696 | loss 0.0736 | acc@1 92.0% acc@3 98.8% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:22:59 INFO] Ep 25/30 step 2000/3696 | loss 0.0729 | acc@1 92.1% acc@3 98.8% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:23:09 INFO] Ep 25/30 step 2050/3696 | loss 0.0720 | acc@1 92.1% acc@3 98.8% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:23:19 INFO] Ep 25/30 step 2100/3696 | loss 0.0714 | acc@1 92.2% acc@3 98.9% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:23:28 INFO] Ep 25/30 step 2150/3696 | loss 0.0705 | acc@1 92.2% acc@3 98.9% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:23:38 INFO] Ep 25/30 step 2200/3696 | loss 0.0700 | acc@1 92.2% acc@3 98.9% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:23:47 INFO] Ep 25/30 step 2250/3696 | loss 0.0695 | acc@1 92.2% acc@3 98.9% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:23:57 INFO] Ep 25/30 step 2300/3696 | loss 0.0688 | acc@1 92.3% acc@3 98.9% | 5.25 steps/s | ETA 1.1h | VRAM 1.4GB
[21:24:06 INFO] Ep 25/30 step 2350/3696 | loss 0.0682 | acc@1 92.3% acc@3 99.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:24:16 INFO] Ep 25/30 step 2400/3696 | loss 0.0678 | acc@1 92.4% acc@3 99.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:24:25 INFO] Ep 25/30 step 2450/3696 | loss 0.0673 | acc@1 92.4% acc@3 99.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:24:35 INFO] Ep 25/30 step 2500/3696 | loss 0.0669 | acc@1 92.4% acc@3 99.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:24:44 INFO] Ep 25/30 step 2550/3696 | loss 0.0664 | acc@1 92.4% acc@3 99.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:24:54 INFO] Ep 25/30 step 2600/3696 | loss 0.0660 | acc@1 92.5% acc@3 99.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:25:03 INFO] Ep 25/30 step 2650/3696 | loss 0.0657 | acc@1 92.5% acc@3 99.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:25:13 INFO] Ep 25/30 step 2700/3696 | loss 0.0654 | acc@1 92.5% acc@3 99.0% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:25:22 INFO] Ep 25/30 step 2750/3696 | loss 0.0650 | acc@1 92.5% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:25:32 INFO] Ep 25/30 step 2800/3696 | loss 0.0645 | acc@1 92.6% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:25:41 INFO] Ep 25/30 step 2850/3696 | loss 0.0641 | acc@1 92.6% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:25:51 INFO] Ep 25/30 step 2900/3696 | loss 0.0637 | acc@1 92.6% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:26:00 INFO] Ep 25/30 step 2950/3696 | loss 0.0634 | acc@1 92.6% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
[21:26:10 INFO] Ep 25/30 step 3000/3696 | loss 0.0632 | acc@1 92.6% acc@3 99.1% | 5.25 steps/s | ETA 1.0h | VRAM 1.4GB
