[22:37:20 INFO] Ep 24/30 step 1150/3696 | loss 0.7511 | acc@1 77.3% acc@3 92.7% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:37:28 INFO] Ep 24/30 step 1200/3696 | loss 0.7364 | acc@1 77.6% acc@3 92.9% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:37:35 INFO] Ep 24/30 step 1250/3696 | loss 0.7232 | acc@1 77.9% acc@3 93.1% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:37:43 INFO] Ep 24/30 step 1300/3696 | loss 0.7102 | acc@1 78.2% acc@3 93.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:37:50 INFO] Ep 24/30 step 1350/3696 | loss 0.6982 | acc@1 78.4% acc@3 93.5% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:37:58 INFO] Ep 24/30 step 1400/3696 | loss 0.6861 | acc@1 78.7% acc@3 93.7% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:38:05 INFO] Ep 24/30 step 1450/3696 | loss 0.6757 | acc@1 79.0% acc@3 93.8% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:38:13 INFO] Ep 24/30 step 1500/3696 | loss 0.6660 | acc@1 79.3% acc@3 94.0% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:38:21 INFO] Ep 24/30 step 1550/3696 | loss 0.6569 | acc@1 79.5% acc@3 94.1% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:38:28 INFO] Ep 24/30 step 1600/3696 | loss 0.6484 | acc@1 79.7% acc@3 94.2% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:38:36 INFO] Ep 24/30 step 1650/3696 | loss 0.6405 | acc@1 79.9% acc@3 94.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:38:43 INFO] Ep 24/30 step 1700/3696 | loss 0.6337 | acc@1 80.1% acc@3 94.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:38:51 INFO] Ep 24/30 step 1750/3696 | loss 0.6273 | acc@1 80.2% acc@3 94.6% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:38:58 INFO] Ep 24/30 step 1800/3696 | loss 0.6198 | acc@1 80.4% acc@3 94.7% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:39:06 INFO] Ep 24/30 step 1850/3696 | loss 0.6137 | acc@1 80.5% acc@3 94.8% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:39:13 INFO] Ep 24/30 step 1900/3696 | loss 0.6073 | acc@1 80.7% acc@3 94.9% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:39:21 INFO] Ep 24/30 step 1950/3696 | loss 0.6019 | acc@1 80.8% acc@3 94.9% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:39:28 INFO] Ep 24/30 step 2000/3696 | loss 0.5975 | acc@1 80.9% acc@3 95.0% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:39:36 INFO] Ep 24/30 step 2050/3696 | loss 0.5918 | acc@1 81.0% acc@3 95.1% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:39:43 INFO] Ep 24/30 step 2100/3696 | loss 0.5868 | acc@1 81.1% acc@3 95.1% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:39:51 INFO] Ep 24/30 step 2150/3696 | loss 0.5823 | acc@1 81.2% acc@3 95.2% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:39:59 INFO] Ep 24/30 step 2200/3696 | loss 0.5776 | acc@1 81.3% acc@3 95.3% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:40:06 INFO] Ep 24/30 step 2250/3696 | loss 0.5738 | acc@1 81.4% acc@3 95.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:40:14 INFO] Ep 24/30 step 2300/3696 | loss 0.5694 | acc@1 81.5% acc@3 95.4% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:40:21 INFO] Ep 24/30 step 2350/3696 | loss 0.5659 | acc@1 81.6% acc@3 95.5% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:40:29 INFO] Ep 24/30 step 2400/3696 | loss 0.5626 | acc@1 81.7% acc@3 95.5% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:40:36 INFO] Ep 24/30 step 2450/3696 | loss 0.5595 | acc@1 81.8% acc@3 95.6% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:40:44 INFO] Ep 24/30 step 2500/3696 | loss 0.5563 | acc@1 81.9% acc@3 95.6% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:40:51 INFO] Ep 24/30 step 2550/3696 | loss 0.5522 | acc@1 82.0% acc@3 95.7% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:40:59 INFO] Ep 24/30 step 2600/3696 | loss 0.5487 | acc@1 82.1% acc@3 95.7% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:41:06 INFO] Ep 24/30 step 2650/3696 | loss 0.5460 | acc@1 82.2% acc@3 95.8% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:41:14 INFO] Ep 24/30 step 2700/3696 | loss 0.5436 | acc@1 82.2% acc@3 95.8% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:41:21 INFO] Ep 24/30 step 2750/3696 | loss 0.5401 | acc@1 82.3% acc@3 95.9% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:41:29 INFO] Ep 24/30 step 2800/3696 | loss 0.5374 | acc@1 82.4% acc@3 95.9% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:41:36 INFO] Ep 24/30 step 2850/3696 | loss 0.5340 | acc@1 82.5% acc@3 96.0% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:41:44 INFO] Ep 24/30 step 2900/3696 | loss 0.5316 | acc@1 82.5% acc@3 96.0% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:41:52 INFO] Ep 24/30 step 2950/3696 | loss 0.5287 | acc@1 82.6% acc@3 96.0% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:41:59 INFO] Ep 24/30 step 3000/3696 | loss 0.5263 | acc@1 82.7% acc@3 96.1% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:42:07 INFO] Ep 24/30 step 3050/3696 | loss 0.5238 | acc@1 82.7% acc@3 96.1% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:42:14 INFO] Ep 24/30 step 3100/3696 | loss 0.5215 | acc@1 82.8% acc@3 96.1% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:42:22 INFO] Ep 24/30 step 3150/3696 | loss 0.5192 | acc@1 82.8% acc@3 96.2% | 6.63 steps/s | ETA 1.0h | VRAM 1.4GB
[22:42:29 INFO] Ep 24/30 step 3200/3696 | loss 0.5173 | acc@1 82.9% acc@3 96.2% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:42:37 INFO] Ep 24/30 step 3250/3696 | loss 0.5149 | acc@1 82.9% acc@3 96.2% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:42:44 INFO] Ep 24/30 step 3300/3696 | loss 0.5125 | acc@1 83.0% acc@3 96.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:42:52 INFO] Ep 24/30 step 3350/3696 | loss 0.5106 | acc@1 83.0% acc@3 96.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:42:59 INFO] Ep 24/30 step 3400/3696 | loss 0.5091 | acc@1 83.0% acc@3 96.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:43:07 INFO] Ep 24/30 step 3450/3696 | loss 0.5071 | acc@1 83.1% acc@3 96.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:43:14 INFO] Ep 24/30 step 3500/3696 | loss 0.5055 | acc@1 83.2% acc@3 96.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:43:22 INFO] Ep 24/30 step 3550/3696 | loss 0.5040 | acc@1 83.2% acc@3 96.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:43:30 INFO] Ep 24/30 step 3600/3696 | loss 0.5019 | acc@1 83.2% acc@3 96.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:43:37 INFO] Ep 24/30 step 3650/3696 | loss 0.4999 | acc@1 83.3% acc@3 96.5% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:44:10 INFO] === Ep 24/30 | valid acc@1 55.64% acc@3 74.66% | loss 1.5408 | time 9.7min ===
[22:44:11 INFO]   ✓ New best acc@1=55.64% — saved
[22:44:11 INFO]   [HN] Building entity cache for 56589 entities...
[22:45:08 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[22:45:08 INFO]   [HN] Cache on GPU (232 MB)
[22:45:15 INFO] Ep 25/30 step 50/3696 | loss 3.9796 | acc@1 14.7% acc@3 32.9% | 6.62 steps/s | ETA 0.9h | VRAM 1.4GB
[22:45:23 INFO] Ep 25/30 step 100/3696 | loss 3.5279 | acc@1 17.5% acc@3 39.2% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:45:30 INFO] Ep 25/30 step 150/3696 | loss 2.9543 | acc@1 27.0% acc@3 51.2% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:45:38 INFO] Ep 25/30 step 200/3696 | loss 2.4702 | acc@1 39.2% acc@3 61.8% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:45:46 INFO] Ep 25/30 step 250/3696 | loss 2.1312 | acc@1 47.4% acc@3 68.9% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:45:53 INFO] Ep 25/30 step 300/3696 | loss 1.8929 | acc@1 53.0% acc@3 73.6% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:46:01 INFO] Ep 25/30 step 350/3696 | loss 1.7068 | acc@1 57.1% acc@3 76.9% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:46:08 INFO] Ep 25/30 step 400/3696 | loss 1.5648 | acc@1 60.1% acc@3 79.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:46:16 INFO] Ep 25/30 step 450/3696 | loss 1.4520 | acc@1 62.4% acc@3 81.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:46:23 INFO] Ep 25/30 step 500/3696 | loss 1.3571 | acc@1 64.4% acc@3 82.9% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:46:31 INFO] Ep 25/30 step 550/3696 | loss 1.2777 | acc@1 66.0% acc@3 84.2% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:46:38 INFO] Ep 25/30 step 600/3696 | loss 1.2081 | acc@1 67.5% acc@3 85.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:46:46 INFO] Ep 25/30 step 650/3696 | loss 1.1515 | acc@1 68.7% acc@3 86.2% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:46:53 INFO] Ep 25/30 step 700/3696 | loss 1.1019 | acc@1 69.7% acc@3 87.0% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:47:01 INFO] Ep 25/30 step 750/3696 | loss 1.0545 | acc@1 70.8% acc@3 87.8% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:47:08 INFO] Ep 25/30 step 800/3696 | loss 1.0162 | acc@1 71.6% acc@3 88.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:47:16 INFO] Ep 25/30 step 850/3696 | loss 0.9806 | acc@1 72.3% acc@3 89.0% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:47:24 INFO] Ep 25/30 step 900/3696 | loss 0.9488 | acc@1 73.1% acc@3 89.5% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:47:31 INFO] Ep 25/30 step 950/3696 | loss 0.9192 | acc@1 73.7% acc@3 89.9% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:47:39 INFO] Ep 25/30 step 1000/3696 | loss 0.8944 | acc@1 74.3% acc@3 90.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:47:46 INFO] Ep 25/30 step 1050/3696 | loss 0.8692 | acc@1 74.8% acc@3 90.7% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:47:54 INFO] Ep 25/30 step 1100/3696 | loss 0.8487 | acc@1 75.3% acc@3 91.0% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:48:01 INFO] Ep 25/30 step 1150/3696 | loss 0.8298 | acc@1 75.7% acc@3 91.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:48:09 INFO] Ep 25/30 step 1200/3696 | loss 0.8120 | acc@1 76.1% acc@3 91.6% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:48:16 INFO] Ep 25/30 step 1250/3696 | loss 0.7949 | acc@1 76.5% acc@3 91.9% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:48:24 INFO] Ep 25/30 step 1300/3696 | loss 0.7783 | acc@1 76.9% acc@3 92.2% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:48:31 INFO] Ep 25/30 step 1350/3696 | loss 0.7638 | acc@1 77.2% acc@3 92.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:48:39 INFO] Ep 25/30 step 1400/3696 | loss 0.7499 | acc@1 77.5% acc@3 92.6% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:48:46 INFO] Ep 25/30 step 1450/3696 | loss 0.7370 | acc@1 77.8% acc@3 92.8% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:48:54 INFO] Ep 25/30 step 1500/3696 | loss 0.7258 | acc@1 78.1% acc@3 92.9% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:49:02 INFO] Ep 25/30 step 1550/3696 | loss 0.7136 | acc@1 78.4% acc@3 93.1% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:49:09 INFO] Ep 25/30 step 1600/3696 | loss 0.7040 | acc@1 78.6% acc@3 93.3% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:49:17 INFO] Ep 25/30 step 1650/3696 | loss 0.6945 | acc@1 78.8% acc@3 93.4% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:49:24 INFO] Ep 25/30 step 1700/3696 | loss 0.6858 | acc@1 79.0% acc@3 93.6% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:49:32 INFO] Ep 25/30 step 1750/3696 | loss 0.6772 | acc@1 79.2% acc@3 93.7% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:49:39 INFO] Ep 25/30 step 1800/3696 | loss 0.6687 | acc@1 79.4% acc@3 93.8% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:49:47 INFO] Ep 25/30 step 1850/3696 | loss 0.6616 | acc@1 79.6% acc@3 93.9% | 6.63 steps/s | ETA 0.9h | VRAM 1.4GB
[22:49:54 INFO] Ep 25/30 step 1900/3696 | loss 0.6539 | acc@1 79.8% acc@3 94.1% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:50:02 INFO] Ep 25/30 step 1950/3696 | loss 0.6462 | acc@1 79.9% acc@3 94.2% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:50:09 INFO] Ep 25/30 step 2000/3696 | loss 0.6401 | acc@1 80.1% acc@3 94.3% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:50:17 INFO] Ep 25/30 step 2050/3696 | loss 0.6343 | acc@1 80.2% acc@3 94.4% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:50:25 INFO] Ep 25/30 step 2100/3696 | loss 0.6289 | acc@1 80.3% acc@3 94.4% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:50:32 INFO] Ep 25/30 step 2150/3696 | loss 0.6226 | acc@1 80.4% acc@3 94.5% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:50:40 INFO] Ep 25/30 step 2200/3696 | loss 0.6168 | acc@1 80.6% acc@3 94.6% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:50:47 INFO] Ep 25/30 step 2250/3696 | loss 0.6113 | acc@1 80.7% acc@3 94.7% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:50:55 INFO] Ep 25/30 step 2300/3696 | loss 0.6060 | acc@1 80.9% acc@3 94.8% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:51:02 INFO] Ep 25/30 step 2350/3696 | loss 0.6014 | acc@1 80.9% acc@3 94.8% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:51:10 INFO] Ep 25/30 step 2400/3696 | loss 0.5972 | acc@1 81.0% acc@3 94.9% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:51:17 INFO] Ep 25/30 step 2450/3696 | loss 0.5930 | acc@1 81.1% acc@3 95.0% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:51:25 INFO] Ep 25/30 step 2500/3696 | loss 0.5888 | acc@1 81.2% acc@3 95.0% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:51:32 INFO] Ep 25/30 step 2550/3696 | loss 0.5851 | acc@1 81.3% acc@3 95.1% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:51:40 INFO] Ep 25/30 step 2600/3696 | loss 0.5815 | acc@1 81.4% acc@3 95.1% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:51:47 INFO] Ep 25/30 step 2650/3696 | loss 0.5776 | acc@1 81.5% acc@3 95.2% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:51:55 INFO] Ep 25/30 step 2700/3696 | loss 0.5738 | acc@1 81.6% acc@3 95.2% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:52:02 INFO] Ep 25/30 step 2750/3696 | loss 0.5698 | acc@1 81.7% acc@3 95.3% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:52:10 INFO] Ep 25/30 step 2800/3696 | loss 0.5661 | acc@1 81.7% acc@3 95.4% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:52:18 INFO] Ep 25/30 step 2850/3696 | loss 0.5627 | acc@1 81.8% acc@3 95.4% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:52:25 INFO] Ep 25/30 step 2900/3696 | loss 0.5593 | acc@1 81.9% acc@3 95.5% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:52:33 INFO] Ep 25/30 step 2950/3696 | loss 0.5561 | acc@1 82.0% acc@3 95.5% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:52:40 INFO] Ep 25/30 step 3000/3696 | loss 0.5540 | acc@1 82.0% acc@3 95.5% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:52:48 INFO] Ep 25/30 step 3050/3696 | loss 0.5517 | acc@1 82.0% acc@3 95.6% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:52:55 INFO] Ep 25/30 step 3100/3696 | loss 0.5490 | acc@1 82.1% acc@3 95.6% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:53:03 INFO] Ep 25/30 step 3150/3696 | loss 0.5459 | acc@1 82.2% acc@3 95.7% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:53:10 INFO] Ep 25/30 step 3200/3696 | loss 0.5437 | acc@1 82.2% acc@3 95.7% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:53:18 INFO] Ep 25/30 step 3250/3696 | loss 0.5407 | acc@1 82.3% acc@3 95.7% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:53:25 INFO] Ep 25/30 step 3300/3696 | loss 0.5382 | acc@1 82.4% acc@3 95.8% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:53:33 INFO] Ep 25/30 step 3350/3696 | loss 0.5355 | acc@1 82.4% acc@3 95.8% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:53:40 INFO] Ep 25/30 step 3400/3696 | loss 0.5328 | acc@1 82.5% acc@3 95.8% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:53:48 INFO] Ep 25/30 step 3450/3696 | loss 0.5303 | acc@1 82.6% acc@3 95.9% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:53:56 INFO] Ep 25/30 step 3500/3696 | loss 0.5281 | acc@1 82.6% acc@3 95.9% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:54:03 INFO] Ep 25/30 step 3550/3696 | loss 0.5261 | acc@1 82.7% acc@3 95.9% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:54:11 INFO] Ep 25/30 step 3600/3696 | loss 0.5238 | acc@1 82.7% acc@3 96.0% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:54:18 INFO] Ep 25/30 step 3650/3696 | loss 0.5218 | acc@1 82.8% acc@3 96.0% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:54:51 INFO] === Ep 25/30 | valid acc@1 55.33% acc@3 74.61% | loss 1.5470 | time 9.7min ===
[22:54:51 INFO]   [HN] Building entity cache for 56589 entities...
[22:55:48 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[22:55:48 INFO]   [HN] Cache on GPU (232 MB)
[22:55:56 INFO] Ep 26/30 step 50/3696 | loss 3.9006 | acc@1 17.2% acc@3 35.5% | 6.61 steps/s | ETA 0.8h | VRAM 1.4GB
[22:56:04 INFO] Ep 26/30 step 100/3696 | loss 3.5733 | acc@1 18.0% acc@3 40.0% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:56:11 INFO] Ep 26/30 step 150/3696 | loss 3.0440 | acc@1 26.3% acc@3 50.2% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:56:19 INFO] Ep 26/30 step 200/3696 | loss 2.5356 | acc@1 38.5% acc@3 60.8% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:56:26 INFO] Ep 26/30 step 250/3696 | loss 2.1940 | acc@1 46.5% acc@3 67.7% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:56:34 INFO] Ep 26/30 step 300/3696 | loss 1.9578 | acc@1 52.2% acc@3 72.6% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:56:41 INFO] Ep 26/30 step 350/3696 | loss 1.7807 | acc@1 56.2% acc@3 76.0% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:56:49 INFO] Ep 26/30 step 400/3696 | loss 1.6416 | acc@1 59.2% acc@3 78.7% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:56:56 INFO] Ep 26/30 step 450/3696 | loss 1.5342 | acc@1 61.6% acc@3 80.6% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:57:04 INFO] Ep 26/30 step 500/3696 | loss 1.4394 | acc@1 63.7% acc@3 82.3% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:57:11 INFO] Ep 26/30 step 550/3696 | loss 1.3622 | acc@1 65.4% acc@3 83.7% | 6.63 steps/s | ETA 0.8h | VRAM 1.4GB
[22:57:19 INFO] Ep 26/30 step 600/3696 | loss 1.2968 | acc@1 66.8% acc@3 84.9% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:57:26 INFO] Ep 26/30 step 650/3696 | loss 1.2403 | acc@1 68.0% acc@3 85.8% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:57:34 INFO] Ep 26/30 step 700/3696 | loss 1.1918 | acc@1 69.0% acc@3 86.6% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:57:42 INFO] Ep 26/30 step 750/3696 | loss 1.1505 | acc@1 69.9% acc@3 87.3% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:57:49 INFO] Ep 26/30 step 800/3696 | loss 1.1114 | acc@1 70.8% acc@3 88.0% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:57:57 INFO] Ep 26/30 step 850/3696 | loss 1.0772 | acc@1 71.5% acc@3 88.5% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:58:04 INFO] Ep 26/30 step 900/3696 | loss 1.0477 | acc@1 72.1% acc@3 89.0% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:58:12 INFO] Ep 26/30 step 950/3696 | loss 1.0183 | acc@1 72.7% acc@3 89.5% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:58:19 INFO] Ep 26/30 step 1000/3696 | loss 0.9936 | acc@1 73.1% acc@3 89.9% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:58:27 INFO] Ep 26/30 step 1050/3696 | loss 0.9688 | acc@1 73.7% acc@3 90.3% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:58:34 INFO] Ep 26/30 step 1100/3696 | loss 0.9471 | acc@1 74.1% acc@3 90.6% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:58:42 INFO] Ep 26/30 step 1150/3696 | loss 0.9288 | acc@1 74.5% acc@3 90.9% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:58:49 INFO] Ep 26/30 step 1200/3696 | loss 0.9114 | acc@1 74.8% acc@3 91.2% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:58:57 INFO] Ep 26/30 step 1250/3696 | loss 0.8943 | acc@1 75.1% acc@3 91.5% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:59:04 INFO] Ep 26/30 step 1300/3696 | loss 0.8794 | acc@1 75.5% acc@3 91.7% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:59:12 INFO] Ep 26/30 step 1350/3696 | loss 0.8642 | acc@1 75.8% acc@3 91.9% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:59:20 INFO] Ep 26/30 step 1400/3696 | loss 0.8507 | acc@1 76.1% acc@3 92.1% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:59:27 INFO] Ep 26/30 step 1450/3696 | loss 0.8369 | acc@1 76.4% acc@3 92.3% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:59:35 INFO] Ep 26/30 step 1500/3696 | loss 0.8259 | acc@1 76.6% acc@3 92.4% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:59:42 INFO] Ep 26/30 step 1550/3696 | loss 0.8149 | acc@1 76.8% acc@3 92.6% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:59:50 INFO] Ep 26/30 step 1600/3696 | loss 0.8044 | acc@1 77.0% acc@3 92.8% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[22:59:57 INFO] Ep 26/30 step 1650/3696 | loss 0.7935 | acc@1 77.3% acc@3 92.9% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:00:05 INFO] Ep 26/30 step 1700/3696 | loss 0.7833 | acc@1 77.5% acc@3 93.1% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
[23:00:12 INFO] Ep 26/30 step 1750/3696 | loss 0.7742 | acc@1 77.7% acc@3 93.2% | 6.63 steps/s | ETA 0.7h | VRAM 1.4GB
