[21:53:14 INFO] Ep 24/30 step 1450/3696 | loss 0.3081 | acc@1 88.6% acc@3 98.8% | 1.97 steps/s | ETA 3.4h | VRAM 1.2GB
[21:53:41 INFO] Ep 24/30 step 1500/3696 | loss 0.3081 | acc@1 88.6% acc@3 98.8% | 1.97 steps/s | ETA 3.4h | VRAM 1.2GB
[21:54:08 INFO] Ep 24/30 step 1550/3696 | loss 0.3086 | acc@1 88.5% acc@3 98.8% | 1.96 steps/s | ETA 3.4h | VRAM 1.2GB
[21:54:34 INFO] Ep 24/30 step 1600/3696 | loss 0.3094 | acc@1 88.5% acc@3 98.8% | 1.96 steps/s | ETA 3.4h | VRAM 1.2GB
[21:55:01 INFO] Ep 24/30 step 1650/3696 | loss 0.3098 | acc@1 88.5% acc@3 98.8% | 1.96 steps/s | ETA 3.4h | VRAM 1.2GB
[21:55:27 INFO] Ep 24/30 step 1700/3696 | loss 0.3103 | acc@1 88.5% acc@3 98.8% | 1.96 steps/s | ETA 3.4h | VRAM 1.2GB
[21:55:53 INFO] Ep 24/30 step 1750/3696 | loss 0.3102 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.4h | VRAM 1.2GB
[21:56:17 INFO] Ep 24/30 step 1800/3696 | loss 0.3107 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.4h | VRAM 1.2GB
[21:56:42 INFO] Ep 24/30 step 1850/3696 | loss 0.3108 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.4h | VRAM 1.2GB
[21:57:10 INFO] Ep 24/30 step 1900/3696 | loss 0.3108 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.4h | VRAM 1.2GB
[21:57:36 INFO] Ep 24/30 step 1950/3696 | loss 0.3112 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.4h | VRAM 1.2GB
[21:58:02 INFO] Ep 24/30 step 2000/3696 | loss 0.3114 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.4h | VRAM 1.2GB
[21:58:28 INFO] Ep 24/30 step 2050/3696 | loss 0.3116 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.4h | VRAM 1.2GB
[21:58:55 INFO] Ep 24/30 step 2100/3696 | loss 0.3114 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.4h | VRAM 1.2GB
[21:59:22 INFO] Ep 24/30 step 2150/3696 | loss 0.3112 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.4h | VRAM 1.2GB
[21:59:47 INFO] Ep 24/30 step 2200/3696 | loss 0.3121 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.4h | VRAM 1.2GB
[22:00:12 INFO] Ep 24/30 step 2250/3696 | loss 0.3117 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.4h | VRAM 1.2GB
[22:00:37 INFO] Ep 24/30 step 2300/3696 | loss 0.3118 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.4h | VRAM 1.2GB
[22:01:02 INFO] Ep 24/30 step 2350/3696 | loss 0.3121 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.3h | VRAM 1.2GB
[22:01:29 INFO] Ep 24/30 step 2400/3696 | loss 0.3128 | acc@1 88.3% acc@3 98.8% | 1.95 steps/s | ETA 3.3h | VRAM 1.2GB
[22:01:49 INFO] Ep 24/30 step 2450/3696 | loss 0.3130 | acc@1 88.3% acc@3 98.8% | 1.96 steps/s | ETA 3.3h | VRAM 1.2GB
[22:02:07 INFO] Ep 24/30 step 2500/3696 | loss 0.3125 | acc@1 88.3% acc@3 98.8% | 1.97 steps/s | ETA 3.3h | VRAM 1.2GB
[22:02:34 INFO] Ep 24/30 step 2550/3696 | loss 0.3120 | acc@1 88.3% acc@3 98.8% | 1.97 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:00 INFO] Ep 24/30 step 2600/3696 | loss 0.3116 | acc@1 88.4% acc@3 98.8% | 1.97 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:25 INFO] Ep 24/30 step 2650/3696 | loss 0.3115 | acc@1 88.4% acc@3 98.8% | 1.97 steps/s | ETA 3.3h | VRAM 1.2GB
[22:03:52 INFO] Ep 24/30 step 2700/3696 | loss 0.3118 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:19 INFO] Ep 24/30 step 2750/3696 | loss 0.3116 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.3h | VRAM 1.2GB
[22:04:44 INFO] Ep 24/30 step 2800/3696 | loss 0.3115 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:11 INFO] Ep 24/30 step 2850/3696 | loss 0.3117 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:37 INFO] Ep 24/30 step 2900/3696 | loss 0.3115 | acc@1 88.4% acc@3 98.8% | 1.96 steps/s | ETA 3.3h | VRAM 1.2GB
[22:05:55 INFO] Ep 24/30 step 2950/3696 | loss 0.3111 | acc@1 88.4% acc@3 98.8% | 1.97 steps/s | ETA 3.2h | VRAM 1.2GB
[22:06:04 INFO] Ep 24/30 step 3000/3696 | loss 0.3109 | acc@1 88.4% acc@3 98.8% | 1.99 steps/s | ETA 3.2h | VRAM 1.2GB
[22:06:26 INFO] Ep 24/30 step 3050/3696 | loss 0.3108 | acc@1 88.4% acc@3 98.8% | 2.00 steps/s | ETA 3.2h | VRAM 1.2GB
[22:06:47 INFO] Ep 24/30 step 3100/3696 | loss 0.3104 | acc@1 88.4% acc@3 98.8% | 2.00 steps/s | ETA 3.2h | VRAM 1.2GB
[22:07:08 INFO] Ep 24/30 step 3150/3696 | loss 0.3100 | acc@1 88.5% acc@3 98.8% | 2.01 steps/s | ETA 3.1h | VRAM 1.2GB
[22:07:16 INFO] Ep 24/30 step 3200/3696 | loss 0.3099 | acc@1 88.5% acc@3 98.8% | 2.03 steps/s | ETA 3.1h | VRAM 1.2GB
[22:07:23 INFO] Ep 24/30 step 3250/3696 | loss 0.3098 | acc@1 88.4% acc@3 98.8% | 2.05 steps/s | ETA 3.1h | VRAM 1.2GB
[22:07:31 INFO] Ep 24/30 step 3300/3696 | loss 0.3096 | acc@1 88.5% acc@3 98.8% | 2.07 steps/s | ETA 3.0h | VRAM 1.2GB
[22:07:38 INFO] Ep 24/30 step 3350/3696 | loss 0.3095 | acc@1 88.5% acc@3 98.8% | 2.09 steps/s | ETA 3.0h | VRAM 1.2GB
[22:07:45 INFO] Ep 24/30 step 3400/3696 | loss 0.3099 | acc@1 88.4% acc@3 98.8% | 2.12 steps/s | ETA 3.0h | VRAM 1.2GB
[22:07:52 INFO] Ep 24/30 step 3450/3696 | loss 0.3102 | acc@1 88.4% acc@3 98.8% | 2.14 steps/s | ETA 2.9h | VRAM 1.2GB
[22:08:00 INFO] Ep 24/30 step 3500/3696 | loss 0.3104 | acc@1 88.4% acc@3 98.8% | 2.16 steps/s | ETA 2.9h | VRAM 1.2GB
[22:08:07 INFO] Ep 24/30 step 3550/3696 | loss 0.3105 | acc@1 88.4% acc@3 98.8% | 2.18 steps/s | ETA 2.8h | VRAM 1.2GB
[22:08:14 INFO] Ep 24/30 step 3600/3696 | loss 0.3106 | acc@1 88.4% acc@3 98.8% | 2.20 steps/s | ETA 2.8h | VRAM 1.2GB
[22:08:22 INFO] Ep 24/30 step 3650/3696 | loss 0.3107 | acc@1 88.4% acc@3 98.8% | 2.22 steps/s | ETA 2.8h | VRAM 1.2GB
[22:08:54 INFO] === Ep 24/30 | valid acc@1 58.15% acc@3 76.97% | loss 1.4371 | time 27.9min ===
[22:08:57 INFO]   ✓ New best acc@1=58.15% — saved
[22:09:05 INFO] Ep 25/30 step 50/3696 | loss 0.2974 | acc@1 88.6% acc@3 99.3% | 6.86 steps/s | ETA 0.9h | VRAM 1.2GB
[22:09:12 INFO] Ep 25/30 step 100/3696 | loss 0.2982 | acc@1 89.0% acc@3 99.1% | 6.86 steps/s | ETA 0.9h | VRAM 1.2GB
[22:09:19 INFO] Ep 25/30 step 150/3696 | loss 0.3056 | acc@1 88.7% acc@3 99.0% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:09:26 INFO] Ep 25/30 step 200/3696 | loss 0.3059 | acc@1 88.6% acc@3 98.9% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:09:34 INFO] Ep 25/30 step 250/3696 | loss 0.3072 | acc@1 88.4% acc@3 98.9% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:09:41 INFO] Ep 25/30 step 300/3696 | loss 0.3072 | acc@1 88.5% acc@3 98.9% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:09:48 INFO] Ep 25/30 step 350/3696 | loss 0.3010 | acc@1 88.7% acc@3 98.9% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:09:56 INFO] Ep 25/30 step 400/3696 | loss 0.3005 | acc@1 88.7% acc@3 98.9% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:10:03 INFO] Ep 25/30 step 450/3696 | loss 0.3069 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:10:10 INFO] Ep 25/30 step 500/3696 | loss 0.3093 | acc@1 88.4% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:10:17 INFO] Ep 25/30 step 550/3696 | loss 0.3080 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:10:25 INFO] Ep 25/30 step 600/3696 | loss 0.3076 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:10:32 INFO] Ep 25/30 step 650/3696 | loss 0.3078 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:10:39 INFO] Ep 25/30 step 700/3696 | loss 0.3066 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:10:47 INFO] Ep 25/30 step 750/3696 | loss 0.3062 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:10:54 INFO] Ep 25/30 step 800/3696 | loss 0.3060 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:11:01 INFO] Ep 25/30 step 850/3696 | loss 0.3060 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:11:08 INFO] Ep 25/30 step 900/3696 | loss 0.3061 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:11:16 INFO] Ep 25/30 step 950/3696 | loss 0.3071 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:11:23 INFO] Ep 25/30 step 1000/3696 | loss 0.3059 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:11:30 INFO] Ep 25/30 step 1050/3696 | loss 0.3050 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:11:37 INFO] Ep 25/30 step 1100/3696 | loss 0.3054 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:11:45 INFO] Ep 25/30 step 1150/3696 | loss 0.3053 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.9h | VRAM 1.2GB
[22:11:52 INFO] Ep 25/30 step 1200/3696 | loss 0.3048 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:11:59 INFO] Ep 25/30 step 1250/3696 | loss 0.3044 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:12:07 INFO] Ep 25/30 step 1300/3696 | loss 0.3055 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:12:14 INFO] Ep 25/30 step 1350/3696 | loss 0.3049 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:12:21 INFO] Ep 25/30 step 1400/3696 | loss 0.3049 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:12:28 INFO] Ep 25/30 step 1450/3696 | loss 0.3044 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:12:36 INFO] Ep 25/30 step 1500/3696 | loss 0.3048 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:12:43 INFO] Ep 25/30 step 1550/3696 | loss 0.3056 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:12:50 INFO] Ep 25/30 step 1600/3696 | loss 0.3054 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:12:58 INFO] Ep 25/30 step 1650/3696 | loss 0.3053 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:13:05 INFO] Ep 25/30 step 1700/3696 | loss 0.3063 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:13:12 INFO] Ep 25/30 step 1750/3696 | loss 0.3068 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:13:19 INFO] Ep 25/30 step 1800/3696 | loss 0.3065 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:13:27 INFO] Ep 25/30 step 1850/3696 | loss 0.3062 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:13:34 INFO] Ep 25/30 step 1900/3696 | loss 0.3058 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:13:41 INFO] Ep 25/30 step 1950/3696 | loss 0.3058 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:13:48 INFO] Ep 25/30 step 2000/3696 | loss 0.3060 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:13:56 INFO] Ep 25/30 step 2050/3696 | loss 0.3061 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:14:03 INFO] Ep 25/30 step 2100/3696 | loss 0.3059 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:14:10 INFO] Ep 25/30 step 2150/3696 | loss 0.3055 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:14:17 INFO] Ep 25/30 step 2200/3696 | loss 0.3061 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:14:25 INFO] Ep 25/30 step 2250/3696 | loss 0.3062 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:14:32 INFO] Ep 25/30 step 2300/3696 | loss 0.3062 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:14:39 INFO] Ep 25/30 step 2350/3696 | loss 0.3059 | acc@1 88.5% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:14:46 INFO] Ep 25/30 step 2400/3696 | loss 0.3060 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:14:54 INFO] Ep 25/30 step 2450/3696 | loss 0.3061 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:01 INFO] Ep 25/30 step 2500/3696 | loss 0.3057 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:08 INFO] Ep 25/30 step 2550/3696 | loss 0.3051 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:16 INFO] Ep 25/30 step 2600/3696 | loss 0.3047 | acc@1 88.6% acc@3 98.8% | 6.87 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:23 INFO] Ep 25/30 step 2650/3696 | loss 0.3048 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:30 INFO] Ep 25/30 step 2700/3696 | loss 0.3050 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:37 INFO] Ep 25/30 step 2750/3696 | loss 0.3046 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:45 INFO] Ep 25/30 step 2800/3696 | loss 0.3050 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:52 INFO] Ep 25/30 step 2850/3696 | loss 0.3053 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:15:59 INFO] Ep 25/30 step 2900/3696 | loss 0.3051 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:16:06 INFO] Ep 25/30 step 2950/3696 | loss 0.3049 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:16:14 INFO] Ep 25/30 step 3000/3696 | loss 0.3048 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:16:21 INFO] Ep 25/30 step 3050/3696 | loss 0.3045 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:16:28 INFO] Ep 25/30 step 3100/3696 | loss 0.3043 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:16:35 INFO] Ep 25/30 step 3150/3696 | loss 0.3041 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:16:43 INFO] Ep 25/30 step 3200/3696 | loss 0.3040 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:16:50 INFO] Ep 25/30 step 3250/3696 | loss 0.3037 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:16:57 INFO] Ep 25/30 step 3300/3696 | loss 0.3035 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:17:04 INFO] Ep 25/30 step 3350/3696 | loss 0.3031 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:17:12 INFO] Ep 25/30 step 3400/3696 | loss 0.3036 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:17:19 INFO] Ep 25/30 step 3450/3696 | loss 0.3037 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:17:26 INFO] Ep 25/30 step 3500/3696 | loss 0.3044 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:17:33 INFO] Ep 25/30 step 3550/3696 | loss 0.3044 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:17:41 INFO] Ep 25/30 step 3600/3696 | loss 0.3041 | acc@1 88.6% acc@3 98.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[22:17:48 INFO] Ep 25/30 step 3650/3696 | loss 0.3039 | acc@1 88.6% acc@3 98.9% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[22:18:20 INFO] === Ep 25/30 | valid acc@1 57.91% acc@3 76.94% | loss 1.4394 | time 9.4min ===
[22:18:28 INFO] Ep 26/30 step 50/3696 | loss 0.2773 | acc@1 89.3% acc@3 99.2% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[22:18:35 INFO] Ep 26/30 step 100/3696 | loss 0.2846 | acc@1 88.7% acc@3 98.9% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[22:18:42 INFO] Ep 26/30 step 150/3696 | loss 0.2885 | acc@1 88.7% acc@3 98.9% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:18:49 INFO] Ep 26/30 step 200/3696 | loss 0.2893 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:18:57 INFO] Ep 26/30 step 250/3696 | loss 0.2883 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:19:04 INFO] Ep 26/30 step 300/3696 | loss 0.2895 | acc@1 89.0% acc@3 99.1% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:19:11 INFO] Ep 26/30 step 350/3696 | loss 0.2903 | acc@1 89.0% acc@3 99.1% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:19:18 INFO] Ep 26/30 step 400/3696 | loss 0.2890 | acc@1 89.1% acc@3 99.1% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:19:26 INFO] Ep 26/30 step 450/3696 | loss 0.2901 | acc@1 89.0% acc@3 99.1% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:19:33 INFO] Ep 26/30 step 500/3696 | loss 0.2899 | acc@1 89.0% acc@3 99.1% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:19:40 INFO] Ep 26/30 step 550/3696 | loss 0.2922 | acc@1 88.9% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:19:47 INFO] Ep 26/30 step 600/3696 | loss 0.2915 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:19:55 INFO] Ep 26/30 step 650/3696 | loss 0.2926 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:20:02 INFO] Ep 26/30 step 700/3696 | loss 0.2912 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:20:09 INFO] Ep 26/30 step 750/3696 | loss 0.2915 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:20:16 INFO] Ep 26/30 step 800/3696 | loss 0.2920 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:20:24 INFO] Ep 26/30 step 850/3696 | loss 0.2926 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:20:31 INFO] Ep 26/30 step 900/3696 | loss 0.2926 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:20:38 INFO] Ep 26/30 step 950/3696 | loss 0.2926 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:20:45 INFO] Ep 26/30 step 1000/3696 | loss 0.2923 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:20:53 INFO] Ep 26/30 step 1050/3696 | loss 0.2941 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:00 INFO] Ep 26/30 step 1100/3696 | loss 0.2938 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:07 INFO] Ep 26/30 step 1150/3696 | loss 0.2938 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:14 INFO] Ep 26/30 step 1200/3696 | loss 0.2934 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:22 INFO] Ep 26/30 step 1250/3696 | loss 0.2928 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:29 INFO] Ep 26/30 step 1300/3696 | loss 0.2921 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:36 INFO] Ep 26/30 step 1350/3696 | loss 0.2923 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:43 INFO] Ep 26/30 step 1400/3696 | loss 0.2923 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:51 INFO] Ep 26/30 step 1450/3696 | loss 0.2928 | acc@1 89.1% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:21:58 INFO] Ep 26/30 step 1500/3696 | loss 0.2936 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:22:05 INFO] Ep 26/30 step 1550/3696 | loss 0.2935 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:22:12 INFO] Ep 26/30 step 1600/3696 | loss 0.2941 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:22:20 INFO] Ep 26/30 step 1650/3696 | loss 0.2945 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:22:27 INFO] Ep 26/30 step 1700/3696 | loss 0.2945 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:22:34 INFO] Ep 26/30 step 1750/3696 | loss 0.2944 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:22:42 INFO] Ep 26/30 step 1800/3696 | loss 0.2932 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:22:49 INFO] Ep 26/30 step 1850/3696 | loss 0.2934 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:22:56 INFO] Ep 26/30 step 1900/3696 | loss 0.2935 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:23:03 INFO] Ep 26/30 step 1950/3696 | loss 0.2940 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:23:11 INFO] Ep 26/30 step 2000/3696 | loss 0.2935 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:23:18 INFO] Ep 26/30 step 2050/3696 | loss 0.2934 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:23:25 INFO] Ep 26/30 step 2100/3696 | loss 0.2931 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[22:23:32 INFO] Ep 26/30 step 2150/3696 | loss 0.2929 | acc@1 89.0% acc@3 99.0% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
