[06:09:00 INFO] Ep 4/30 step 3400/3696 | loss 0.1478 | acc@1 86.9% acc@3 98.8% | 4.65 steps/s | ETA 5.8h | VRAM 1.2GB
[06:09:10 INFO] Ep 4/30 step 3450/3696 | loss 0.1476 | acc@1 86.9% acc@3 98.8% | 4.65 steps/s | ETA 5.8h | VRAM 1.2GB
[06:09:21 INFO] Ep 4/30 step 3500/3696 | loss 0.1475 | acc@1 86.9% acc@3 98.8% | 4.65 steps/s | ETA 5.8h | VRAM 1.2GB
[06:09:32 INFO] Ep 4/30 step 3550/3696 | loss 0.1473 | acc@1 86.9% acc@3 98.8% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:09:43 INFO] Ep 4/30 step 3600/3696 | loss 0.1473 | acc@1 86.9% acc@3 98.8% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:09:53 INFO] Ep 4/30 step 3650/3696 | loss 0.1473 | acc@1 86.9% acc@3 98.8% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:10:29 INFO] === Ep 4/30 | valid acc@1 41.84% acc@3 56.09% | loss 3.7422 | time 13.7min ===
[06:10:40 INFO] Ep 5/30 step 50/3696 | loss 0.1425 | acc@1 87.6% acc@3 98.6% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:10:50 INFO] Ep 5/30 step 100/3696 | loss 0.1357 | acc@1 88.1% acc@3 98.8% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:11:01 INFO] Ep 5/30 step 150/3696 | loss 0.1364 | acc@1 87.6% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:11:12 INFO] Ep 5/30 step 200/3696 | loss 0.1358 | acc@1 87.5% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:11:23 INFO] Ep 5/30 step 250/3696 | loss 0.1356 | acc@1 87.4% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:11:33 INFO] Ep 5/30 step 300/3696 | loss 0.1351 | acc@1 87.5% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:11:44 INFO] Ep 5/30 step 350/3696 | loss 0.1339 | acc@1 87.6% acc@3 99.2% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:11:55 INFO] Ep 5/30 step 400/3696 | loss 0.1332 | acc@1 87.7% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:12:06 INFO] Ep 5/30 step 450/3696 | loss 0.1323 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:12:16 INFO] Ep 5/30 step 500/3696 | loss 0.1328 | acc@1 87.7% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:12:27 INFO] Ep 5/30 step 550/3696 | loss 0.1322 | acc@1 87.6% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:12:38 INFO] Ep 5/30 step 600/3696 | loss 0.1320 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:12:49 INFO] Ep 5/30 step 650/3696 | loss 0.1317 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:12:59 INFO] Ep 5/30 step 700/3696 | loss 0.1318 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:13:10 INFO] Ep 5/30 step 750/3696 | loss 0.1314 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:13:21 INFO] Ep 5/30 step 800/3696 | loss 0.1311 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:13:32 INFO] Ep 5/30 step 850/3696 | loss 0.1309 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:13:42 INFO] Ep 5/30 step 900/3696 | loss 0.1305 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:13:53 INFO] Ep 5/30 step 950/3696 | loss 0.1302 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:14:04 INFO] Ep 5/30 step 1000/3696 | loss 0.1303 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:14:15 INFO] Ep 5/30 step 1050/3696 | loss 0.1297 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:14:25 INFO] Ep 5/30 step 1100/3696 | loss 0.1296 | acc@1 87.9% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:14:36 INFO] Ep 5/30 step 1150/3696 | loss 0.1295 | acc@1 87.9% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:14:47 INFO] Ep 5/30 step 1200/3696 | loss 0.1290 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:14:58 INFO] Ep 5/30 step 1250/3696 | loss 0.1291 | acc@1 87.9% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:15:09 INFO] Ep 5/30 step 1300/3696 | loss 0.1288 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:15:19 INFO] Ep 5/30 step 1350/3696 | loss 0.1289 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:15:30 INFO] Ep 5/30 step 1400/3696 | loss 0.1284 | acc@1 88.0% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:15:41 INFO] Ep 5/30 step 1450/3696 | loss 0.1282 | acc@1 88.0% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:15:52 INFO] Ep 5/30 step 1500/3696 | loss 0.1283 | acc@1 88.0% acc@3 99.1% | 4.65 steps/s | ETA 5.7h | VRAM 1.2GB
[06:16:02 INFO] Ep 5/30 step 1550/3696 | loss 0.1282 | acc@1 88.0% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:16:13 INFO] Ep 5/30 step 1600/3696 | loss 0.1283 | acc@1 88.0% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:16:24 INFO] Ep 5/30 step 1650/3696 | loss 0.1282 | acc@1 88.0% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:16:35 INFO] Ep 5/30 step 1700/3696 | loss 0.1284 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:16:45 INFO] Ep 5/30 step 1750/3696 | loss 0.1285 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:16:56 INFO] Ep 5/30 step 1800/3696 | loss 0.1284 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:17:07 INFO] Ep 5/30 step 1850/3696 | loss 0.1283 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:17:18 INFO] Ep 5/30 step 1900/3696 | loss 0.1284 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:17:28 INFO] Ep 5/30 step 1950/3696 | loss 0.1281 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:17:39 INFO] Ep 5/30 step 2000/3696 | loss 0.1281 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:17:50 INFO] Ep 5/30 step 2050/3696 | loss 0.1282 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:18:01 INFO] Ep 5/30 step 2100/3696 | loss 0.1284 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:18:11 INFO] Ep 5/30 step 2150/3696 | loss 0.1282 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:18:22 INFO] Ep 5/30 step 2200/3696 | loss 0.1282 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:18:33 INFO] Ep 5/30 step 2250/3696 | loss 0.1279 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:18:44 INFO] Ep 5/30 step 2300/3696 | loss 0.1279 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:18:54 INFO] Ep 5/30 step 2350/3696 | loss 0.1277 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:19:05 INFO] Ep 5/30 step 2400/3696 | loss 0.1277 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:19:16 INFO] Ep 5/30 step 2450/3696 | loss 0.1275 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:19:27 INFO] Ep 5/30 step 2500/3696 | loss 0.1276 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:19:37 INFO] Ep 5/30 step 2550/3696 | loss 0.1276 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:19:48 INFO] Ep 5/30 step 2600/3696 | loss 0.1276 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:19:59 INFO] Ep 5/30 step 2650/3696 | loss 0.1277 | acc@1 87.9% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:20:10 INFO] Ep 5/30 step 2700/3696 | loss 0.1279 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:20:20 INFO] Ep 5/30 step 2750/3696 | loss 0.1279 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:20:31 INFO] Ep 5/30 step 2800/3696 | loss 0.1279 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:20:42 INFO] Ep 5/30 step 2850/3696 | loss 0.1279 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:20:53 INFO] Ep 5/30 step 2900/3696 | loss 0.1279 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:21:03 INFO] Ep 5/30 step 2950/3696 | loss 0.1278 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:21:14 INFO] Ep 5/30 step 3000/3696 | loss 0.1278 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:21:25 INFO] Ep 5/30 step 3050/3696 | loss 0.1279 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:21:36 INFO] Ep 5/30 step 3100/3696 | loss 0.1281 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:21:46 INFO] Ep 5/30 step 3150/3696 | loss 0.1282 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:21:57 INFO] Ep 5/30 step 3200/3696 | loss 0.1282 | acc@1 87.8% acc@3 99.1% | 4.65 steps/s | ETA 5.6h | VRAM 1.2GB
[06:22:08 INFO] Ep 5/30 step 3250/3696 | loss 0.1282 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:22:19 INFO] Ep 5/30 step 3300/3696 | loss 0.1282 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:22:29 INFO] Ep 5/30 step 3350/3696 | loss 0.1282 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:22:40 INFO] Ep 5/30 step 3400/3696 | loss 0.1280 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:22:51 INFO] Ep 5/30 step 3450/3696 | loss 0.1280 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:23:02 INFO] Ep 5/30 step 3500/3696 | loss 0.1280 | acc@1 87.8% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:23:12 INFO] Ep 5/30 step 3550/3696 | loss 0.1281 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:23:23 INFO] Ep 5/30 step 3600/3696 | loss 0.1282 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:23:34 INFO] Ep 5/30 step 3650/3696 | loss 0.1285 | acc@1 87.7% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:24:10 INFO] === Ep 5/30 | valid acc@1 44.26% acc@3 58.50% | loss 3.6918 | time 13.7min ===
[06:24:10 INFO]   ✓ New best acc@1=44.26% — saved
[06:24:21 INFO] Ep 6/30 step 50/3696 | loss 0.1289 | acc@1 88.8% acc@3 98.8% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:24:32 INFO] Ep 6/30 step 100/3696 | loss 0.1287 | acc@1 88.3% acc@3 98.8% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:24:43 INFO] Ep 6/30 step 150/3696 | loss 0.1295 | acc@1 88.1% acc@3 98.8% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:24:53 INFO] Ep 6/30 step 200/3696 | loss 0.1259 | acc@1 88.4% acc@3 98.9% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:25:04 INFO] Ep 6/30 step 250/3696 | loss 0.1266 | acc@1 88.2% acc@3 98.9% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:25:15 INFO] Ep 6/30 step 300/3696 | loss 0.1254 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:25:26 INFO] Ep 6/30 step 350/3696 | loss 0.1255 | acc@1 88.3% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:25:36 INFO] Ep 6/30 step 400/3696 | loss 0.1253 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:25:47 INFO] Ep 6/30 step 450/3696 | loss 0.1237 | acc@1 88.3% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:25:58 INFO] Ep 6/30 step 500/3696 | loss 0.1241 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:26:09 INFO] Ep 6/30 step 550/3696 | loss 0.1240 | acc@1 88.0% acc@3 99.1% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:26:19 INFO] Ep 6/30 step 600/3696 | loss 0.1243 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:26:30 INFO] Ep 6/30 step 650/3696 | loss 0.1240 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:26:41 INFO] Ep 6/30 step 700/3696 | loss 0.1236 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:26:52 INFO] Ep 6/30 step 750/3696 | loss 0.1236 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:27:03 INFO] Ep 6/30 step 800/3696 | loss 0.1232 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:27:13 INFO] Ep 6/30 step 850/3696 | loss 0.1230 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:27:24 INFO] Ep 6/30 step 900/3696 | loss 0.1228 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:27:35 INFO] Ep 6/30 step 950/3696 | loss 0.1223 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:27:46 INFO] Ep 6/30 step 1000/3696 | loss 0.1219 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:27:56 INFO] Ep 6/30 step 1050/3696 | loss 0.1215 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:28:07 INFO] Ep 6/30 step 1100/3696 | loss 0.1218 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:28:18 INFO] Ep 6/30 step 1150/3696 | loss 0.1214 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.5h | VRAM 1.2GB
[06:28:29 INFO] Ep 6/30 step 1200/3696 | loss 0.1207 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:28:39 INFO] Ep 6/30 step 1250/3696 | loss 0.1207 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:28:50 INFO] Ep 6/30 step 1300/3696 | loss 0.1207 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:29:01 INFO] Ep 6/30 step 1350/3696 | loss 0.1206 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:29:12 INFO] Ep 6/30 step 1400/3696 | loss 0.1202 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:29:22 INFO] Ep 6/30 step 1450/3696 | loss 0.1201 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:29:33 INFO] Ep 6/30 step 1500/3696 | loss 0.1199 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:29:44 INFO] Ep 6/30 step 1550/3696 | loss 0.1198 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:29:55 INFO] Ep 6/30 step 1600/3696 | loss 0.1195 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:30:05 INFO] Ep 6/30 step 1650/3696 | loss 0.1195 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:30:16 INFO] Ep 6/30 step 1700/3696 | loss 0.1194 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:30:27 INFO] Ep 6/30 step 1750/3696 | loss 0.1194 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:30:38 INFO] Ep 6/30 step 1800/3696 | loss 0.1194 | acc@1 88.2% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:30:49 INFO] Ep 6/30 step 1850/3696 | loss 0.1194 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:30:59 INFO] Ep 6/30 step 1900/3696 | loss 0.1194 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:31:10 INFO] Ep 6/30 step 1950/3696 | loss 0.1195 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:31:21 INFO] Ep 6/30 step 2000/3696 | loss 0.1193 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:31:32 INFO] Ep 6/30 step 2050/3696 | loss 0.1194 | acc@1 88.1% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:31:42 INFO] Ep 6/30 step 2100/3696 | loss 0.1196 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:31:53 INFO] Ep 6/30 step 2150/3696 | loss 0.1193 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:32:04 INFO] Ep 6/30 step 2200/3696 | loss 0.1195 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:32:15 INFO] Ep 6/30 step 2250/3696 | loss 0.1195 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:32:25 INFO] Ep 6/30 step 2300/3696 | loss 0.1194 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:32:36 INFO] Ep 6/30 step 2350/3696 | loss 0.1194 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:32:47 INFO] Ep 6/30 step 2400/3696 | loss 0.1194 | acc@1 88.0% acc@3 99.0% | 4.65 steps/s | ETA 5.4h | VRAM 1.2GB
[06:32:58 INFO] Ep 6/30 step 2450/3696 | loss 0.1194 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:33:09 INFO] Ep 6/30 step 2500/3696 | loss 0.1192 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:33:20 INFO] Ep 6/30 step 2550/3696 | loss 0.1192 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:33:30 INFO] Ep 6/30 step 2600/3696 | loss 0.1191 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:33:41 INFO] Ep 6/30 step 2650/3696 | loss 0.1190 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:33:52 INFO] Ep 6/30 step 2700/3696 | loss 0.1187 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:34:03 INFO] Ep 6/30 step 2750/3696 | loss 0.1185 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:34:14 INFO] Ep 6/30 step 2800/3696 | loss 0.1185 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:34:24 INFO] Ep 6/30 step 2850/3696 | loss 0.1185 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:34:35 INFO] Ep 6/30 step 2900/3696 | loss 0.1185 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:34:46 INFO] Ep 6/30 step 2950/3696 | loss 0.1182 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:34:57 INFO] Ep 6/30 step 3000/3696 | loss 0.1183 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.4h | VRAM 1.2GB
[06:35:08 INFO] Ep 6/30 step 3050/3696 | loss 0.1181 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:35:18 INFO] Ep 6/30 step 3100/3696 | loss 0.1181 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:35:29 INFO] Ep 6/30 step 3150/3696 | loss 0.1180 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:35:40 INFO] Ep 6/30 step 3200/3696 | loss 0.1181 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:35:51 INFO] Ep 6/30 step 3250/3696 | loss 0.1180 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:36:02 INFO] Ep 6/30 step 3300/3696 | loss 0.1179 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:36:13 INFO] Ep 6/30 step 3350/3696 | loss 0.1177 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:36:23 INFO] Ep 6/30 step 3400/3696 | loss 0.1176 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:36:34 INFO] Ep 6/30 step 3450/3696 | loss 0.1174 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:36:45 INFO] Ep 6/30 step 3500/3696 | loss 0.1174 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:36:56 INFO] Ep 6/30 step 3550/3696 | loss 0.1171 | acc@1 88.1% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:37:07 INFO] Ep 6/30 step 3600/3696 | loss 0.1171 | acc@1 88.0% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:37:17 INFO] Ep 6/30 step 3650/3696 | loss 0.1171 | acc@1 88.1% acc@3 99.0% | 4.64 steps/s | ETA 5.3h | VRAM 1.2GB
[06:37:53 INFO] === Ep 6/30 | valid acc@1 41.40% acc@3 55.42% | loss 3.6499 | time 13.7min ===
[06:38:04 INFO] Ep 7/30 step 50/3696 | loss 0.1120 | acc@1 88.2% acc@3 98.9% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:38:15 INFO] Ep 7/30 step 100/3696 | loss 0.1108 | acc@1 88.4% acc@3 99.0% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:38:25 INFO] Ep 7/30 step 150/3696 | loss 0.1144 | acc@1 88.1% acc@3 99.0% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:38:36 INFO] Ep 7/30 step 200/3696 | loss 0.1137 | acc@1 88.0% acc@3 99.0% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:38:47 INFO] Ep 7/30 step 250/3696 | loss 0.1122 | acc@1 88.3% acc@3 99.1% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:38:58 INFO] Ep 7/30 step 300/3696 | loss 0.1117 | acc@1 88.3% acc@3 99.1% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:39:09 INFO] Ep 7/30 step 350/3696 | loss 0.1114 | acc@1 88.4% acc@3 99.0% | 4.63 steps/s | ETA 5.3h | VRAM 1.2GB
[06:39:20 INFO] Ep 7/30 step 400/3696 | loss 0.1106 | acc@1 88.5% acc@3 99.0% | 4.62 steps/s | ETA 5.3h | VRAM 1.2GB
